,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105632,1312316119127031810,1312316119127031810,2020-10-03 14:28:39 IST,2020-10-03,14:28:39,530,1308198625340776450,crypto_mikee,crypto_mike,,#oceanusdt $ocean Ocean  https://t.co/PiHSH3p2a4,und,[],[],['https://pbs.twimg.com/media/EjZIjU_WsAUX7-S.jpg'],0,1,3,['oceanusdt'],['ocean'],https://twitter.com/crypto_mikee/status/1312316119127031810,False,,1,https://pbs.twimg.com/media/EjZIjU_WsAUX7-S.jpg,,,,,,,[],,,,
105633,1312304808142032896,1312304808142032896,2020-10-03 13:43:42 IST,2020-10-03,13:43:42,530,34603839,jamie6815,para_deano,,$OCEAN GETTING READY FOR AN EXPLOSIVE MOVE 🚀🚀🚀,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/Jamie6815/status/1312304808142032896,False,https://twitter.com/PedroPorky15/status/1312303641269727234,0,,,,,,,,[],,,,
105634,1312304439110373377,1312304439110373377,2020-10-03 13:42:14 IST,2020-10-03,13:42:14,530,1013027843335442432,infected_whale,👁⃤Cobra,,We agree $ocean,en,[],[],[],0,3,11,[],['ocean'],https://twitter.com/infected_whale/status/1312304439110373377,False,https://twitter.com/PedroPorky15/status/1312303641269727234,0,,,,,,,,[],,,,
105635,1312304261494120449,1312304261494120449,2020-10-03 13:41:32 IST,2020-10-03,13:41:32,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean ✅🚀,und,[],[],[],0,1,2,[],['ocean'],https://twitter.com/MCryptoMines/status/1312304261494120449,False,https://twitter.com/PedroPorky15/status/1312303641269727234,0,,,,,,,,[],,,,
105636,1312303641269727234,1312303641269727234,2020-10-03 13:39:04 IST,2020-10-03,13:39:04,530,840702333008855040,pedroporky15,HSV - Baghunters.com,, https://t.co/5YOi5obCMg $OCEAN @oceanprotocol,und,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://dailyhodl.com/2020/10/03/5-crypto-assets-youve-never-heard-of-may-be-gearing-up-for-explosive-rallies-says-bitcoin-bull-lark-davis/'],[],2,10,32,[],['ocean'],https://twitter.com/PedroPorky15/status/1312303641269727234,False,,0,,,,,,,,[],,,,
105637,1312300897280692224,1312182391230722049,2020-10-03 13:28:09 IST,2020-10-03,13:28:09,530,489520733,cryptosunra,Crypto Sun Ra,,@BarlowZachA Heavy $ocean bags here too,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/CryptoSunRa/status/1312300897280692224,False,,0,,,,,,,,"[{'screen_name': 'BarlowZachA', 'name': 'Zach', 'id': '1267896728973463553'}]",,,,
105638,1312299802688970753,1312299802688970753,2020-10-03 13:23:48 IST,2020-10-03,13:23:48,530,1302032140163522560,cryptoparos,CryptoParos,,"#HIVEBTC hit the first target, 1456 sats.✅  Continue to next flags.😎  #HIVE #HIVEBTC #HIVEUSDT $HIVE #btc #btcusdt #crypto #Bitcoin #trader #money #freedom #cryptocurrency $ocean",en,[],[],[],0,1,1,"['hivebtc', 'hive', 'hivebtc', 'hiveusdt', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money', 'freedom', 'cryptocurrency']","['hive', 'ocean']",https://twitter.com/CryptoParos/status/1312299802688970753,False,https://twitter.com/CryptoParos/status/1312210753097617410,0,,,,,,,,[],,,,
105639,1312298711012323328,1312298711012323328,2020-10-03 13:19:28 IST,2020-10-03,13:19:28,530,807264304059715585,bitethfinder,Bit • ΞTH Finder,,"RT @CryptoParos: #BELUSDT has reached the first target, $ 1.5928.✅  Continue to other flags.👍  #bel #belusdt #belbtc $bel #btc #btcusdt #crypto #Bitcoin #trader #money #freedom #cryptocurrency $ocean  https://t.co/IYFkOl96HR",en,"[{'screen_name': 'cryptoparos', 'name': 'cryptoparos', 'id': '1302032140163522560'}]",['https://twitter.com/CryptoParos/status/1312155996303704065'],[],0,1,0,"['belusdt', 'bel', 'belusdt', 'belbtc', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money', 'freedom', 'cryptocurrency']","['bel', 'ocean']",https://twitter.com/bitethfinder/status/1312298711012323328,False,https://twitter.com/CryptoParos/status/1312155996303704065,0,,,,,,,,[],,,,
105640,1312298297663516673,1312298297663516673,2020-10-03 13:17:50 IST,2020-10-03,13:17:50,530,1302032140163522560,cryptoparos,CryptoParos,,"#BELUSDT has reached the first target, $ 1.5928.✅  Continue to other flags.👍  #bel #belusdt #belbtc $bel #btc #btcusdt #crypto #Bitcoin #trader #money #freedom #cryptocurrency $ocean",en,[],[],[],0,1,1,"['belusdt', 'bel', 'belusdt', 'belbtc', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money', 'freedom', 'cryptocurrency']","['bel', 'ocean']",https://twitter.com/CryptoParos/status/1312298297663516673,False,https://twitter.com/CryptoParos/status/1312155996303704065,0,,,,,,,,[],,,,
105641,1312297278506500097,1312297278506500097,2020-10-03 13:13:47 IST,2020-10-03,13:13:47,530,1302032140163522560,cryptoparos,CryptoParos,,Technical analysis of #ARDRBTC with its targets on the chart below.  Final destination is 653 sats.🚀🚀🚀  stop: 396 sats ⛔️  It has a harmonic pattern.👌  I wish you earn a lot. 🙏🙏🙏  Note: Remember to use the stop.  #ardr #ardrbtc #ardrusdt $ardr #ardor $ardor $ocean  https://t.co/srhwTCqkB1,en,[],[],['https://pbs.twimg.com/media/EjY2r1tXcAAHF29.png'],0,1,1,"['ardrbtc', 'ardr', 'ardrbtc', 'ardrusdt', 'ardor']","['ardr', 'ardor', 'ocean']",https://twitter.com/CryptoParos/status/1312297278506500097,False,https://twitter.com/CryptoParos/status/1312291500131221504,1,https://pbs.twimg.com/media/EjY2r1tXcAAHF29.png,,,,,,,[],,,,
105642,1312293221708394496,1312047412815560710,2020-10-03 12:57:39 IST,2020-10-03,12:57:39,530,235876230,cryptojoker777,☆ Fat Einstein ☆,,@BtoldyouMr I would like to know why $ALGO and not $OCEAN?,en,[],[],[],1,0,0,[],"['algo', 'ocean']",https://twitter.com/CryptoJoker777/status/1312293221708394496,False,,0,,,,,,,,"[{'screen_name': 'BtoldyouMr', 'name': 'Mr.B The Humble', 'id': '1282481820190244871'}]",,,,
105643,1312292481879339009,1312292481879339009,2020-10-03 12:54:43 IST,2020-10-03,12:54:43,530,941071835168247808,usi_suhendrik,usi suhendrik,,Martkist is available to trade in top exchanges $Martk @WhiteBit6 @kuangex @Hotbit_news @graviex_net and more  https://t.co/O8OwJBOxfM $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}, {'screen_name': 'kuangex', 'name': 'kuangex_global', 'id': '1176792174236557312'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}, {'screen_name': 'graviex_net', 'name': 'graviex', 'id': '925735606302494721'}]",['https://imgur.com/a/6jwhBle'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/usi_suhendrik/status/1312292481879339009,False,,0,,,,,,,,[],,,,
105644,1312291500131221504,1312291500131221504,2020-10-03 12:50:49 IST,2020-10-03,12:50:49,530,1302032140163522560,cryptoparos,CryptoParos,,"In a very short time, the hottest bread comes out of the oven. For you.😎🚀🚀🚀  The coin I will share with you also has a #harmonic formation.😉  I hope it brings #profit to you.🙏  Wait a moment please.😀  #btc #btcusdt #crypto #Bitcoin #trader #money #freedom $ocean",en,[],[],[],0,1,0,"['harmonic', 'profit', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money', 'freedom']",['ocean'],https://twitter.com/CryptoParos/status/1312291500131221504,False,,0,,,,,,,,[],,,,
105645,1312287331718553601,1312287331718553601,2020-10-03 12:34:15 IST,2020-10-03,12:34:15,530,1001477074706579456,milea047,Milea💦💥,,"Martkist POW sha256, 18,000 martk #Masternode 37m max supply in 100 years, decentralized IDS, assets and certificates $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean $ast",en,[],[],[],0,0,0,"['masternode', 'martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean', 'ast']",https://twitter.com/milea047/status/1312287331718553601,False,,0,,,,,,,,[],,,,
105646,1312285480558436353,1312285480558436353,2020-10-03 12:26:54 IST,2020-10-03,12:26:54,530,548352180,mopstemoppen,**MopsteMoppen**,,Martkist is a special sponsor of the #BITCONF Brazil  https://t.co/v2hAYFrMiP from Sept 10 to the 13th $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin  https://t.co/eRIAFN315u #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean,en,[],"['https://bitconf.com.br/2020/', 'https://imgur.com/a/Xp9Ddvn']",[],1,0,0,"['bitconf', 'martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/MopsteMoppen/status/1312285480558436353,False,,0,,,,,,,,[],,,,
105647,1312283671592873987,1312283671592873987,2020-10-03 12:19:43 IST,2020-10-03,12:19:43,530,1104750054336876546,paladin_442,Paladin,,⚠ 4 KuCoin Hacker Exposes Decentralization Theater Among DeFi Projects  https://t.co/WafKSqnC4r $ETH $USDT $LINK $MKR $KNC $OCEAN,en,[],['https://cryptopanic.com/news/10122092/KuCoin-Hacker-Exposes-Decentralization-Theater-Among-DeFi-Projects'],[],0,1,1,[],"['eth', 'usdt', 'link', 'mkr', 'knc', 'ocean']",https://twitter.com/Paladin_442/status/1312283671592873987,False,,0,,,,,,,,[],,,,
105648,1312282892790370304,1312282892790370304,2020-10-03 12:16:37 IST,2020-10-03,12:16:37,530,1302032140163522560,cryptoparos,CryptoParos,,"#WINGBTC has reached the first flag, 2656 sats. ✅  You may follow next targets from the chart below.  Plenty of wins.🙏  #WING #WINGBTC #WINGUSDT $WING #btc $btc #crypto #freedom $ocean",en,[],[],[],0,1,0,"['wingbtc', 'wing', 'wingbtc', 'wingusdt', 'btc', 'crypto', 'freedom']","['wing', 'btc', 'ocean']",https://twitter.com/CryptoParos/status/1312282892790370304,False,https://twitter.com/CryptoParos/status/1310290898165673984,0,,,,,,,,[],,,,
105649,1312281585090265088,1312281585090265088,2020-10-03 12:11:25 IST,2020-10-03,12:11:25,530,1309842976873549824,isimyokkt,Airdrop,,NEW AİRDROP: ELEMA CHAİN🚀 1453 Elemacoin ~35 $💰 🌟🌟🌟🌟  $BTC $ETH $SOL $SRM $SUSHI $LEND $TRB $VIDT $ENJ $SAND $OMG $WAVES $ZRX $YFII $UMA $FTM $DOT $WBTC $DIA $BEL $MATIC  $NEO #Airdrop $SWRV $STX $CRV $SNX $CREAM $WNXM $RSR $OCEAN $YFI $SXP $UNI ⚡    https://t.co/MbHIyyx9mw,in,[],['https://t.me/ElamaChainBot?start=1398546491'],[],0,1,0,['airdrop'],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'trb', 'vidt', 'enj', 'sand', 'omg', 'waves', 'zrx', 'yfii', 'uma', 'ftm', 'dot', 'wbtc', 'dia', 'bel', 'matic', 'neo', 'swrv', 'stx', 'crv', 'snx', 'cream', 'wnxm', 'rsr', 'ocean', 'yfi', 'sxp', 'uni']",https://twitter.com/isimyokkt/status/1312281585090265088,False,,0,,,,,,,,[],,,,
105650,1312280281307521024,1312280281307521024,2020-10-03 12:06:14 IST,2020-10-03,12:06:14,530,753898447,cryptodustla,LamboDust,,"Again, I have left every single coin including $akro, $link, $adel, $hippo, $aHippo, $btc, $ocean and whatever else I had for $CORE. There is something about CORE that is like nothing I've ever seen. I've been in Core since $500, $1300 and $3100. This coin is a game changer!!!!!!",en,[],[],[],2,2,8,[],"['akro', 'link', 'adel', 'hippo', 'ahippo', 'btc', 'ocean', 'core']",https://twitter.com/CryptoDustLA/status/1312280281307521024,False,,0,,,,,,,,[],,,,
105651,1312279374645911553,1312279374645911553,2020-10-03 12:02:38 IST,2020-10-03,12:02:38,530,1312056981016981507,wave_sailor,The Wave Sailor,,"One of the fundamentally solid projects out there is $OCEAN. Still under the radar.   @oceanprotocol is a new data economy. In any company, data is important as it helps you: 1. To make better decisions  2.  To understand performance  3. To improve processes",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,11,19,[],['ocean'],https://twitter.com/wave_sailor/status/1312279374645911553,False,,0,,,,,,,,[],,,,
105652,1312278347196633089,1312278347196633089,2020-10-03 11:58:33 IST,2020-10-03,11:58:33,530,871271706878394368,konbumorichan,昆布森てゃ🧚🏻‍♀️,,10月のアルトコイン 10/5-11 アジアクリプトウィーク 10/5 $ZIL Zilswapリリース 10/5 $FLOW AMA 10/5 $OCEAN AMA 10/5 $ATOM AMA 10/6 L.A. ブロックチェーンカンファレンス 10/6 $REN Coinbase Pro上場 10/6 $DAI NFTカード発行(400枚) 10/8 $ELA ChainlinkとAMA 10/8 $SNT VitalikとAMA,ja,[],[],[],1,8,35,[],"['zil', 'flow', 'ocean', 'atom', 'ren', 'dai', 'ela', 'snt']",https://twitter.com/konbumorichan/status/1312278347196633089,False,,0,,,,,,,,[],,,,
105653,1312277535280029696,1312277535280029696,2020-10-03 11:55:20 IST,2020-10-03,11:55:20,530,1309842976873549824,isimyokkt,Airdrop,,🔥🔥🔥🔥NEW AİRDROP 🔥🔥🔥🔥          💰💰💰💰75 $💰💰💰💰 $BTC $ETH $SOL $SRM $SUSHI $LEND $TRB $VIDT $ENJ $SAND $OMG $WAVES $ZRX $YFII $UMA $FTM $DOT $WBTC $DIA $BEL $MATIC $COMP $NEO $STX $CRV $BZRX $SNX $CREAM $WNXM  $OCEAN $YFI $SXP $UNI #Airdrop  ⚡  https://t.co/hvk8yxTiBQ,in,[],['https://t.me/SetNetAirdrop_bot?start=r02855549840'],[],0,1,0,['airdrop'],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'trb', 'vidt', 'enj', 'sand', 'omg', 'waves', 'zrx', 'yfii', 'uma', 'ftm', 'dot', 'wbtc', 'dia', 'bel', 'matic', 'comp', 'neo', 'stx', 'crv', 'bzrx', 'snx', 'cream', 'wnxm', 'ocean', 'yfi', 'sxp', 'uni']",https://twitter.com/isimyokkt/status/1312277535280029696,False,,0,,,,,,,,[],,,,
105654,1312275741871091712,1312275741871091712,2020-10-03 11:48:12 IST,2020-10-03,11:48:12,530,980992143467704320,biresources1,Great Insight,,$YFT is moving! It will be the next $YFI or $CORE. They are building a huge #Defi ecosystem. #Farming starts today. Great advisors and great dev.   Circ supply: 11500  Trade here:  https://t.co/8gI9cjzCVg @toshifyfinance $BTC $ETH $LINK $XRP $ADA $SXP  $UNI $BCH  $OCEAN #Uniswap,en,"[{'screen_name': 'toshifyfinance', 'name': 'toshify finance', 'id': '1276486372073918464'}]",['https://uniswap.info/token/0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0'],[],1,4,5,"['defi', 'farming', 'uniswap']","['yft', 'yfi', 'core', 'btc', 'eth', 'link', 'xrp', 'ada', 'sxp', 'uni', 'bch', 'ocean']",https://twitter.com/BIResources1/status/1312275741871091712,False,,0,,,,,,,,[],,,,
105655,1312272713646518272,1312272713646518272,2020-10-03 11:36:10 IST,2020-10-03,11:36:10,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 1H] MACD crossover $RSR $OCEAN  MA crossover $DIA $ANT $IOTA $HIVE  Candle patterns $PAXG $NAV $REN $LRC $ZIL  Divergences $FIO   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,2,1,[],"['rsr', 'ocean', 'dia', 'ant', 'iota', 'hive', 'paxg', 'nav', 'ren', 'lrc', 'zil', 'fio']",https://twitter.com/DYORCryptoBot/status/1312272713646518272,False,,0,,,,,,,,[],,,,
105656,1312268544969592832,1312268544969592832,2020-10-03 11:19:36 IST,2020-10-03,11:19:36,530,1181578037462093824,tatang089,tatang,,Martkist is available to trade in top exchanges $Martk @WhiteBit6 @kuangex @Hotbit_news @graviex_net and more  https://t.co/1T2qMpIOFG $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}, {'screen_name': 'kuangex', 'name': 'kuangex_global', 'id': '1176792174236557312'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}, {'screen_name': 'graviex_net', 'name': 'graviex', 'id': '925735606302494721'}]",['https://imgur.com/a/6jwhBle'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/tatang089/status/1312268544969592832,False,,0,,,,,,,,[],,,,
105657,1312266870716854272,1312266870716854272,2020-10-03 11:12:57 IST,2020-10-03,11:12:57,530,1254139206999441408,crypto_talx,CryptoTalx,,Still looking to pick up some $OCEAN but not yet.  https://t.co/6YAuryMTUU,en,[],[],['https://pbs.twimg.com/media/EjYbwnFWoAA16nU.jpg'],2,1,3,[],['ocean'],https://twitter.com/crypto_talx/status/1312266870716854272,False,,1,https://pbs.twimg.com/media/EjYbwnFWoAA16nU.jpg,,,,,,,[],,,,
105658,1312266410450735104,1312266410450735104,2020-10-03 11:11:07 IST,2020-10-03,11:11:07,530,1111072828332351488,lechiffrerambo,Le Chiffre 🅡ambo - (Not Financial Advice),,Packing up a good bag of $GEAR ⚙ at this level 💰  Sub $2M mcap🧠  Send it 🔥🚀  #OCTOBRRRRRRR 🤑🤑🤑  #Bitcoin $COTI $DAG $RSR $TRB $LINK $OCEAN $BAND $RUNE $BTC $ETH $ZIL $UBI $LCX $AKRO $NOIA $RVX $VRA $TOMO  https://t.co/nlOpj5vXXs,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjYbVyOX0AA07ZH.jpg'],0,1,7,"['octobrrrrrrr', 'bitcoin']","['gear', 'coti', 'dag', 'rsr', 'trb', 'link', 'ocean', 'band', 'rune', 'btc', 'eth', 'zil', 'ubi', 'lcx', 'akro', 'noia', 'rvx', 'vra', 'tomo']",https://twitter.com/LeChiffreRambo/status/1312266410450735104,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjYbVyOX0AA07ZH.jpg,,,,,,,[],,,,
105659,1312265877857935364,1312265877857935364,2020-10-03 11:09:00 IST,2020-10-03,11:09:00,530,1264402401693442048,drowningcrypto,Drowning in Crypto,,It’s true. Nothing in my portfolio has held up as well as $ocean.,en,[],[],[],0,1,5,[],['ocean'],https://twitter.com/DrowningCrypto/status/1312265877857935364,False,https://twitter.com/cryptopol1/status/1312259098918957058,0,,,,,,,,[],,,,
105660,1312259098918957058,1312259098918957058,2020-10-03 10:42:04 IST,2020-10-03,10:42:04,530,1297896034304167941,cryptopol1,C🅡yptopol1,,"In times of turbulence look for resilience. $OCEAN has ridden the choppy waves 🌊 of the market with aplomb, cruising ⛴️ in a tight range and avoiding the deep lows seen by other #alts of late. Even sailing smoothly past a recent hack. Imagine the rockets to come @oceanprotocol  https://t.co/WlZ9P15fOM",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EjYUshdXcAEAQrt.jpg'],2,13,71,['alts'],['ocean'],https://twitter.com/cryptopol1/status/1312259098918957058,False,,1,https://pbs.twimg.com/media/EjYUshdXcAEAQrt.jpg,,,,,,,[],,,,
105661,1312256884569587712,1312256884569587712,2020-10-03 10:33:16 IST,2020-10-03,10:33:16,530,1054276578165673984,godlovermel258,godlovermel25 | APPICS Junior Ambassador to 🇵🇭,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/q7TQKuNdL0  https://t.co/cVyVzmRLTv $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/godlovermel258/status/1312256884569587712,False,,0,,,,,,,,[],,,,
105662,1312252428276977665,1312252428276977665,2020-10-03 10:15:34 IST,2020-10-03,10:15:34,530,118116512,pimptrea,coshabonita Stcruz,,A New Era: updated @instarscom website with the rapidly evolving $INSTAR 💫 tokenized business model. #MarketResearch #SaaS #surveymonkey #qualtrics  $OCEAN $UNI $USDT $XRP $TRX $BNB $AVAX $RUNE  Read more:  https://t.co/hLL3YsLodj,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://blog.instars.com/new-website/'],[],0,1,0,"['marketresearch', 'saas', 'surveymonkey', 'qualtrics']","['instar', 'ocean', 'uni', 'usdt', 'xrp', 'trx', 'bnb', 'avax', 'rune']",https://twitter.com/pimptrea/status/1312252428276977665,False,,0,,,,,,,,[],,,,
105663,1312251542079184896,1312251542079184896,2020-10-03 10:12:02 IST,2020-10-03,10:12:02,530,1302032140163522560,cryptoparos,CryptoParos,,"#TRXBTC hit the target, 256 sats.✅  Mission completed.😎  #trx #trxbtc #trxusdt $trx #tron $tron #btc #btcusdt #crypto #Bitcoin #trader #money #freedom #cryptocurrency $ocean",en,[],[],[],0,1,0,"['trxbtc', 'trx', 'trxbtc', 'trxusdt', 'tron', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money', 'freedom', 'cryptocurrency']","['trx', 'tron', 'ocean']",https://twitter.com/CryptoParos/status/1312251542079184896,False,https://twitter.com/CryptoParos/status/1312207546472570880,0,,,,,,,,[],,,,
105664,1312249786570100736,1312249786570100736,2020-10-03 10:05:04 IST,2020-10-03,10:05:04,530,999367950841806849,bullrun_gravano,𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨,,"Because of these bags, I will never have to put in for PTO again... because I work for ME now.   $CORE $RFUEL-staking soon $OM- staking $REVV $OCTO $GHST $EWT $OCEAN $RUNE",en,[],[],[],19,11,90,[],"['core', 'rfuel', 'om', 'revv', 'octo', 'ghst', 'ewt', 'ocean', 'rune']",https://twitter.com/Bullrun_Gravano/status/1312249786570100736,False,,0,,,,,,,,[],,,,
105665,1312248974603022336,1312248974603022336,2020-10-03 10:01:50 IST,2020-10-03,10:01:50,530,1251986708117110784,drsatoshi2,Dr. Satoshi,,Will I need a certain amount of $Ocean to #datafarm or how will this work? @oceanprotocol @the_ocean_navy,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'the_ocean_navy', 'name': 'ocean protocol community', 'id': '1173741647932379136'}]",[],[],0,1,0,['datafarm'],['ocean'],https://twitter.com/drsatoshi2/status/1312248974603022336,False,,0,,,,,,,,[],,,,
105666,1312243169745088513,1312243169745088513,2020-10-03 09:38:46 IST,2020-10-03,09:38:46,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 4H] MACD crossover $VIBE $MCO $JST $MDT  MA crossover $ZIL $COS  Candle patterns $SYS $OCEAN $OST $ICX $EVX  Divergences $AION $FET $SRM $DCR   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['vibe', 'mco', 'jst', 'mdt', 'zil', 'cos', 'sys', 'ocean', 'ost', 'icx', 'evx', 'aion', 'fet', 'srm', 'dcr']",https://twitter.com/DYORCryptoBot/status/1312243169745088513,False,,0,,,,,,,,[],,,,
105667,1312241169984753665,1312241169984753665,2020-10-03 09:30:49 IST,2020-10-03,09:30:49,530,586089520,princehuz,Seigneur Du Monde,,Airdrop time!! Website to launch soon   https://t.co/f9nxxF4D3l  $ZZZ $YFL $YFI $YFV $ORB $CORE $PRQ $MEME $VI $OCEAN $COTI $BTC $ETH,in,[],['https://t.me/UniverseTokenBot?start=r0887823594'],[],1,1,0,[],"['zzz', 'yfl', 'yfi', 'yfv', 'orb', 'core', 'prq', 'meme', 'vi', 'ocean', 'coti', 'btc', 'eth']",https://twitter.com/princehuz/status/1312241169984753665,False,,0,,,,,,,,[],,,,
105668,1312238193643794432,1312238193643794432,2020-10-03 09:19:00 IST,2020-10-03,09:19:00,530,316707693,kayauymaz,kayauymaz,,Don't Miss Out! PipeFlare is giving away completely free ZEC and PIVX cryptocurrency. There's no download necessary and claiming is fast and simple. Funds are limited so get yours today.   https://t.co/ktbX7TMFRA  $STAKE $OCEAN $KNC $AMPL $uni $btc $usdt $sushi $OM $UMA $DOT $YFI,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,[],"['stake', 'ocean', 'knc', 'ampl', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi']",https://twitter.com/kayauymaz/status/1312238193643794432,False,,0,,,,,,,,[],,,,
105669,1312236353107759105,1312076695600390144,2020-10-03 09:11:41 IST,2020-10-03,09:11:41,530,614965862,darkddan,DaN,,"@MiddleChildPabk You can buy from me, 10$ each because that should be the real price. The price you can buy now is a joke, you will make great gains whatever the price is now $ocean",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Darkddan/status/1312236353107759105,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
105670,1312228111056998401,1312143069928538113,2020-10-03 08:38:56 IST,2020-10-03,08:38:56,530,1002492945847627776,thecryptozap,The Crypto Zap,,@scoinaldo $OCEAN let’s gooo!!! 🌊🌊🌊,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/TheCryptoZap/status/1312228111056998401,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
105671,1312223093964890116,1312223093964890116,2020-10-03 08:19:00 IST,2020-10-03,08:19:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,Don't Miss Out! PipeFlare is giving away completely free ZEC and PIVX cryptocurrency. There's no download necessary and claiming is fast and simple. Funds are limited so get yours today.   https://t.co/xQ7Y6yn6DL  $STAKE $OCEAN $KNC $AMPL $uni $btc $usdt $sushi $OM $UMA $DOT $YFI,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,[],"['stake', 'ocean', 'knc', 'ampl', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi']",https://twitter.com/ll_yeni/status/1312223093964890116,False,,0,,,,,,,,[],,,,
