,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42746,1357822882932551681,1357692087085527040,2021-02-06 04:16:17 IST,2021-02-06,04:16:17,530,1357408910773256199,altcoindaddyo,Daddy O,,@elekauderer @wallstreetbets @elonmusk What’s the stock market when alt coins are flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Follow @dexxon6 and join the discord. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357822882932551681,False,,0,,,,,,,,"[{'screen_name': 'elekauderer', 'name': 'Ele Kauderer', 'id': '22095303'}, {'screen_name': 'wallstreetbets', 'name': 'WallStreetBets', 'id': '588569122'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
42747,1357822812463988737,1357345182786539522,2021-02-06 04:16:00 IST,2021-02-06,04:16:00,530,1357408910773256199,altcoindaddyo,Daddy O,,@crypt0b00mer1 @wsbmod What’s the stock market when alt coins are flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Follow @dexxon6 and join the discord. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357822812463988737,False,,0,,,,,,,,"[{'screen_name': 'crypt0b00mer1', 'name': 'crypt0b00mer', 'id': '1354946058531581955'}, {'screen_name': 'wsbmod', 'name': 'wallstreetbets', 'id': '1282418324228337665'}]",,,,
42748,1357822778435633152,1356626683713843201,2021-02-06 04:15:52 IST,2021-02-06,04:15:52,530,1357408910773256199,altcoindaddyo,Daddy O,,@sirwensoon What’s the stock market when alt coins are flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Follow @dexxon6 and join the discord. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357822778435633152,False,,0,,,,,,,,"[{'screen_name': 'sirwensoon', 'name': 'sir wen soon 🅕', 'id': '320505052'}]",,,,
42749,1357822754972553216,1357822754972553216,2021-02-06 04:15:46 IST,2021-02-06,04:15:46,530,1276659529321594880,digidiver1,Digidiver,,Shill me a bull flag and I will shill you a token looking like more gains $FSN #FSN #FusionProtocol  $ela $ftm $xrp $ltc $ada $xmr $trx $btc $eth $zil $bch $vet $link $dot $xlm $eos $nem $rune $ren $uni $sushi $dai $snx $ont $omg $wrx $tomo $ocean $zec $xmr $zcash $ht $neo $xem  https://t.co/ssXcUhcNFS,en,[],[],['https://pbs.twimg.com/media/Etf0drvUYAASnWm.jpg'],0,6,16,"['fsn', 'fusionprotocol']","['fsn', 'ela', 'ftm', 'xrp', 'ltc', 'ada', 'xmr', 'trx', 'btc', 'eth', 'zil', 'bch', 'vet', 'link', 'dot', 'xlm', 'eos', 'nem', 'rune', 'ren', 'uni', 'sushi', 'dai', 'snx', 'ont', 'omg', 'wrx', 'tomo', 'ocean', 'zec', 'xmr', 'zcash', 'ht', 'neo', 'xem']",https://twitter.com/Digidiver1/status/1357822754972553216,False,,1,https://pbs.twimg.com/media/Etf0drvUYAASnWm.jpg,,,,,,,[],,,,
42750,1357822743115403265,1356864055999426563,2021-02-06 04:15:43 IST,2021-02-06,04:15:43,530,1357408910773256199,altcoindaddyo,Daddy O,,@EcoCoin1 @cctip_io What’s the stock market when alt coins are flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Follow @dexxon6 and join the discord. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357822743115403265,False,,0,,,,,,,,"[{'screen_name': 'EcoCoin1', 'name': 'EcoCoin', 'id': '1148902257284517890'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
42751,1357822656167485447,1357692520835211265,2021-02-06 04:15:23 IST,2021-02-06,04:15:23,530,1357408910773256199,altcoindaddyo,Daddy O,,@TheTickTalk What’s the stock market when alt coins are flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Follow @dexxon6 and join the discord. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,1,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357822656167485447,False,,0,,,,,,,,"[{'screen_name': 'TheTickTalk', 'name': 'TheTickTalk', 'id': '1351825778338627585'}]",,,,
42752,1357822635644772353,1356613980429504513,2021-02-06 04:15:18 IST,2021-02-06,04:15:18,530,1357408910773256199,altcoindaddyo,Daddy O,,@raptorpan_ What’s the stock market when alt coins are flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Follow @dexxon6 and join the discord. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357822635644772353,False,,0,,,,,,,,"[{'screen_name': 'raptorpan_', 'name': 'raptorpan', 'id': '1352408380225114114'}]",,,,
42753,1357822614849396737,1356674745262039048,2021-02-06 04:15:13 IST,2021-02-06,04:15:13,530,1357408910773256199,altcoindaddyo,Daddy O,,@bigswingingwick What’s the stock market when alt coins are flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Follow @dexxon6 and join the discord. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357822614849396737,False,,0,,,,,,,,"[{'screen_name': 'bigswingingwick', 'name': 'bigswingingwick', 'id': '1331266361969012736'}]",,,,
42754,1357822570444316672,1357026712555384837,2021-02-06 04:15:02 IST,2021-02-06,04:15:02,530,1357408910773256199,altcoindaddyo,Daddy O,,@BSteel85 What’s the stock market when alt coins are flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Follow @dexxon6 and join the discord. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357822570444316672,False,,0,,,,,,,,"[{'screen_name': 'BSteel85', 'name': 'BrotherhoodofSteel85', 'id': '1242990746786881536'}]",,,,
42755,1357821269236977667,1357821269236977667,2021-02-06 04:09:52 IST,2021-02-06,04:09:52,530,1262903755818876932,lajcyk,Lajcyk,,Once my goal is met in this space I'm going to buy myself something nice :) $dot $btc $kava $eth $ocean $akro $htr,en,[],[],[],0,1,1,[],"['dot', 'btc', 'kava', 'eth', 'ocean', 'akro', 'htr']",https://twitter.com/lajcyk/status/1357821269236977667,False,,0,,,,,,,,[],,,,
42756,1357821137628069892,1357116823993544705,2021-02-06 04:09:20 IST,2021-02-06,04:09:20,530,1357408910773256199,altcoindaddyo,Daddy O,,@JackHODLr I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,1,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357821137628069892,False,,0,,,,,,,,"[{'screen_name': 'JackHODLr', 'name': 'JackHODLr', 'id': '1355149775344197632'}]",,,,
42757,1357821052517298176,1357100760245411841,2021-02-06 04:09:00 IST,2021-02-06,04:09:00,530,1357408910773256199,altcoindaddyo,Daddy O,,@ChuvakCrypto I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357821052517298176,False,,0,,,,,,,,"[{'screen_name': 'ChuvakCrypto', 'name': 'CryptoChuvak', 'id': '1210088109808988160'}]",,,,
42758,1357821015020232705,1357074325799591938,2021-02-06 04:08:51 IST,2021-02-06,04:08:51,530,1357408910773256199,altcoindaddyo,Daddy O,,@UniswapInvests @FEGtoken I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357821015020232705,False,,0,,,,,,,,"[{'screen_name': 'UniswapInvests', 'name': 'UniswapInvestor', 'id': '1301526675163881472'}, {'screen_name': 'FEGtoken', 'name': 'FEGtoken', 'id': '1356371036133093378'}]",,,,
42759,1357820851413016577,1357820851413016577,2021-02-06 04:08:12 IST,2021-02-06,04:08:12,530,1357408910773256199,altcoindaddyo,Daddy O,,@RabbitHasShoes I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,1,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820851413016577,False,,0,,,,,,,,[],,,,
42760,1357820773419917312,1357381371900153860,2021-02-06 04:07:54 IST,2021-02-06,04:07:54,530,1357408910773256199,altcoindaddyo,Daddy O,,@0xShelby I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820773419917312,False,,0,,,,,,,,"[{'screen_name': '0xShelby', 'name': 'Ethereum Shelby', 'id': '606520477'}]",,,,
42761,1357820671284432902,1357655194427875330,2021-02-06 04:07:29 IST,2021-02-06,04:07:29,530,1357408910773256199,altcoindaddyo,Daddy O,,@bluekirbyfi I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820671284432902,False,,0,,,,,,,,"[{'screen_name': 'bluekirbyfi', 'name': 'BLUE KIRBY', 'id': '1285304255440510976'}]",,,,
42762,1357820643945951237,1357820643945951237,2021-02-06 04:07:23 IST,2021-02-06,04:07:23,530,1254501639869935617,icedreseller,IcedReseller,,$OCEAN moon baby!,en,[],[],[],0,2,4,[],['ocean'],https://twitter.com/IcedReseller/status/1357820643945951237,False,,0,,,,,,,,[],,,,
42763,1357820506611855361,1357084118169702400,2021-02-06 04:06:50 IST,2021-02-06,04:06:50,530,1357408910773256199,altcoindaddyo,Daddy O,,@BudiPur81896822 I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820506611855361,False,,0,,,,,,,,"[{'screen_name': 'BudiPur81896822', 'name': 'Mr. bryan', 'id': '1301185609898237953'}]",,,,
42764,1357820480460365825,1356420059321798658,2021-02-06 04:06:44 IST,2021-02-06,04:06:44,530,1357408910773256199,altcoindaddyo,Daddy O,,@Vito_Core_leone I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820480460365825,False,,0,,,,,,,,"[{'screen_name': 'Vito_Core_leone', 'name': 'Vito $CORE leone', 'id': '1307015781453041664'}]",,,,
42765,1357820458498994178,1357476284398501888,2021-02-06 04:06:39 IST,2021-02-06,04:06:39,530,1357408910773256199,altcoindaddyo,Daddy O,,@LearnNyan I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820458498994178,False,,0,,,,,,,,"[{'screen_name': 'LearnNyan', 'name': 'Learn Nyan ($NYAN-2)', 'id': '1263649256495296513'}]",,,,
42766,1357820421245173760,1357655194427875330,2021-02-06 04:06:30 IST,2021-02-06,04:06:30,530,1357408910773256199,altcoindaddyo,Daddy O,,@ElCryptoSatoshi @bluekirbyfi I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820421245173760,False,,0,,,,,,,,"[{'screen_name': 'ElCryptoSatoshi', 'name': 'El Crypto Satoshi', 'id': '1352968915647922177'}, {'screen_name': 'bluekirbyfi', 'name': 'BLUE KIRBY', 'id': '1285304255440510976'}]",,,,
42767,1357820398574989315,1356170824705708034,2021-02-06 04:06:24 IST,2021-02-06,04:06:24,530,1357408910773256199,altcoindaddyo,Daddy O,,@gniusSuhail @CaptainJackAPE I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820398574989315,False,,0,,,,,,,,"[{'screen_name': 'gniusSuhail', 'name': 'Suhail Entre', 'id': '66299837'}, {'screen_name': 'CaptainJackAPE', 'name': 'CaptainJackCryptoAPE', 'id': '902103384957837313'}]",,,,
42768,1357820309425033221,1357675785214173194,2021-02-06 04:06:03 IST,2021-02-06,04:06:03,530,1357408910773256199,altcoindaddyo,Daddy O,,@Hasselz108 I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820309425033221,False,,0,,,,,,,,"[{'screen_name': 'Hasselz108', 'name': 'FuckNegativeandPessimisticCryptoholders', 'id': '1258490140235837444'}]",,,,
42769,1357820288793198594,1357716012192333825,2021-02-06 04:05:58 IST,2021-02-06,04:05:58,530,1357408910773256199,altcoindaddyo,Daddy O,,@dogeisthefuture I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820288793198594,False,,0,,,,,,,,[],,,,
42770,1357820263753273351,1357736305724182528,2021-02-06 04:05:52 IST,2021-02-06,04:05:52,530,1357408910773256199,altcoindaddyo,Daddy O,,@dogethepup I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820263753273351,False,,0,,,,,,,,[],,,,
42771,1357820218928726023,1357784241938051075,2021-02-06 04:05:41 IST,2021-02-06,04:05:41,530,1357408910773256199,altcoindaddyo,Daddy O,,@gabensontv I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820218928726023,False,,0,,,,,,,,"[{'screen_name': 'gabensontv', 'name': 'Gabe', 'id': '728903201794236416'}]",,,,
42772,1357820198846410758,1357794476614422532,2021-02-06 04:05:37 IST,2021-02-06,04:05:37,530,1357408910773256199,altcoindaddyo,Daddy O,,@Dogecoinxx I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820198846410758,False,,0,,,,,,,,"[{'screen_name': 'Dogecoinxx', 'name': 'Dogecoin🥇', 'id': '1345898128042569728'}]",,,,
42773,1357820178181029894,1357483430796263424,2021-02-06 04:05:32 IST,2021-02-06,04:05:32,530,1357408910773256199,altcoindaddyo,Daddy O,,@cryptunez I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820178181029894,False,,0,,,,,,,,"[{'screen_name': 'cryptunez', 'name': '$DOGE TO $1 🚀', 'id': '752747080066723840'}]",,,,
42774,1357820149278142467,1357700767591718912,2021-02-06 04:05:25 IST,2021-02-06,04:05:25,530,1357408910773256199,altcoindaddyo,Daddy O,,@W_PumpShill I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820149278142467,False,,0,,,,,,,,"[{'screen_name': 'W_PumpShill', 'name': 'Winston Pump Shill 📈📯', 'id': '1296730083848327169'}]",,,,
42775,1357820123982278662,1357507478867464193,2021-02-06 04:05:19 IST,2021-02-06,04:05:19,530,1357408910773256199,altcoindaddyo,Daddy O,,@itsALLrisky I’ll make it easy for you @dexxon6. Alt coins flying thru the roof right now. $FEG $OCEAN $EOS even that joke $DOGE. Doesn’t matter. I’ll save you all a step. Here’s the link  https://t.co/UJSeYUbAXn join the #altcoin pump hype,en,"[{'screen_name': 'dexxon6', 'name': 'dexxon', 'id': '1209904964119793664'}]",['https://discord.gg/xQh9qWZE'],[],0,0,0,['altcoin'],"['feg', 'ocean', 'eos', 'doge']",https://twitter.com/altcoindaddyo/status/1357820123982278662,False,,0,,,,,,,,"[{'screen_name': 'itsALLrisky', 'name': '💸💸💸', 'id': '1061349266545885185'}]",,,,
42776,1357818599298248707,1357818599298248707,2021-02-06 03:59:15 IST,2021-02-06,03:59:15,530,1351297132075102216,kriptokolik3,kriptokolik,,$OCEAN 1 doları görmemize az kaldı ! sadece bekleyin ❤️,tr,[],[],[],0,1,3,[],['ocean'],https://twitter.com/kriptokolik3/status/1357818599298248707,False,,0,,,,,,,,[],,,,
42777,1357818370129686529,1357818370129686529,2021-02-06 03:58:21 IST,2021-02-06,03:58:21,530,1131570401597743106,cryptotwetter,Crypto Twetter,,Say GoodBye to #Ethereum GAS FEE &amp; it's time for #ETH Layer2   No need to Pay any GAS FEE by using  https://t.co/en80twxaCd   And Yes it is Decentralized like #Uniswap #SushiSwap   $zrx $mkr $akro $pols  $ada $ocean $algo $knc $grt $ren $uni $sushi $btc $eth $atom $rsr $comp,en,[],['http://exchange.loopring.io'],[],1,1,2,"['ethereum', 'eth', 'uniswap', 'sushiswap']","['zrx', 'mkr', 'akro', 'pols', 'ada', 'ocean', 'algo', 'knc', 'grt', 'ren', 'uni', 'sushi', 'btc', 'eth', 'atom', 'rsr', 'comp']",https://twitter.com/CryptoTwetter/status/1357818370129686529,False,https://twitter.com/CryptoTwetter/status/1357813494293221376,0,,,,,,,,[],,,,
42778,1357816594924269568,1357816594924269568,2021-02-06 03:51:17 IST,2021-02-06,03:51:17,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $OCEAN Short Position 🔻🔻🔻 Entry Price: 0.73207 Target:0.72855 Stop:0.73953 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],1,2,3,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1357816594924269568,False,,0,,,,,,,,[],,,,
42779,1357815836455690242,1357815328428949507,2021-02-06 03:48:17 IST,2021-02-06,03:48:17,530,1306317256931119108,lzogue1,lZoGuE,,@Trader_XO $ocean just starting...,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/lZoGuE1/status/1357815836455690242,False,,0,,,,,,,,"[{'screen_name': 'Trader_XO', 'name': 'Trader XO', 'id': '1381341090'}]",,,,
42780,1357813797591937025,1357676012235087874,2021-02-06 03:40:10 IST,2021-02-06,03:40:10,530,965703808356618241,gijs14216874,gijs,,@hastheboss @CryptoCapo_ $ocean $link $noai $vidt $xdb $rsr $coti,pt,[],[],[],0,0,0,[],"['ocean', 'link', 'noai', 'vidt', 'xdb', 'rsr', 'coti']",https://twitter.com/gijs14216874/status/1357813797591937025,False,,0,,,,,,,,"[{'screen_name': 'hastheboss', 'name': 'Aka “Boss”', 'id': '26009715'}, {'screen_name': 'CryptoCapo_', 'name': 'il Capo Of Ethereum', 'id': '988796804446769153'}]",,,,
42781,1357810434011664384,1357806801668907008,2021-02-06 03:26:49 IST,2021-02-06,03:26:49,530,310853593,bunnybrrrr,The Wolf,,$enj - and someone just market bought a lot of it. Its surely gonna fly soon.  $coti $ocean $tomo $crv $akro $lit $yfi $utk,en,[],[],[],1,0,1,[],"['enj', 'coti', 'ocean', 'tomo', 'crv', 'akro', 'lit', 'yfi', 'utk']",https://twitter.com/bunnybrrrr/status/1357810434011664384,False,,0,,,,,,,,[],,,,
42782,1357808098828816386,1357808098828816386,2021-02-06 03:17:32 IST,2021-02-06,03:17:32,530,1271842027701972992,espuelasnegras,J🇵🇷,,Is this when we stop buying and just sit back to enjoy the ride?  $ETH $BTC $UNI $XTZ $OCEAN $XRP $REN $LRC $VET $CAKE $BNB $TEN $LINK,en,[],[],[],1,1,2,[],"['eth', 'btc', 'uni', 'xtz', 'ocean', 'xrp', 'ren', 'lrc', 'vet', 'cake', 'bnb', 'ten', 'link']",https://twitter.com/espuelasnegras/status/1357808098828816386,False,,0,,,,,,,,[],,,,
