id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372275734471979009,1372275734471979009,2021-03-18 01:26:45 IST,2021-03-18,01:26:45,530,1226505826925453317,tgcoltonue,Thomas Colton,,$DIA $QQQ $SPY #bullish #CNBC #DiamondHands #DowJones #fintwit #fundamentals #HCMCArmy #gamestonk #GME #HUMBL #inflation #investing #NASDAQ #OptionsTrading #OTCMarkets #RedditArmy #shortsqueeze #stimulus #stock #StockMarket #WallStreet  https://t.co/mjSDsbipst,en,[],[],['https://pbs.twimg.com/media/EwtNf3CWEAcrAy0.jpg'],0,0,1,"['bullish', 'cnbc', 'diamondhands', 'dowjones', 'fintwit', 'fundamentals', 'hcmcarmy', 'gamestonk', 'gme', 'humbl', 'inflation', 'investing', 'nasdaq', 'optionstrading', 'otcmarkets', 'redditarmy', 'shortsqueeze', 'stimulus', 'stock', 'stockmarket', 'wallstreet']","['dia', 'qqq', 'spy']",https://twitter.com/TGColtonUE/status/1372275734471979009,False,,1,https://pbs.twimg.com/media/EwtNf3CWEAcrAy0.jpg,,,,,,,[],,,,
1372275727647846403,1372253453871943683,2021-03-18 01:26:43 IST,2021-03-18,01:26:43,530,1311995667439591427,barbuybar,Bar Buy Bar,,@BearingtonTrade Will the $DJI / $DIA make a lower low on the daily chart ever again?   9 straight higher lows.  We have breached the trendline connecting the Great Depression top and dot com bubble top.  https://t.co/S6ybdlw7PQ,en,[],[],['https://pbs.twimg.com/media/EwtNgD6WYAQTHnc.jpg'],1,0,0,[],"['dji', 'dia']",https://twitter.com/barbuybar/status/1372275727647846403,False,,1,https://pbs.twimg.com/media/EwtNgD6WYAQTHnc.jpg,,,,,,,"[{'screen_name': 'BearingtonTrade', 'name': 'CJ', 'id': '48883058'}]",,,,
1372275331160215555,1372275331160215555,2021-03-18 01:25:09 IST,2021-03-18,01:25:09,530,1371965577707851776,wsb_frets,J.T. Marlin,,"Treading a little less water today, in fact the ship's nearly patched up. $SPY $DIA $QQQ",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/WSB_Frets/status/1372275331160215555,False,,0,,,,,,,,[],,,,
1372274274736742403,1372274274736742403,2021-03-18 01:20:57 IST,2021-03-18,01:20:57,530,1254906887490936845,quantdata,Quant Data,,"US indices are trading higher after the Fed raised its US GDP forecast, while a majority of Fed officials said they do not see rates increasing until 2023.  Related Tickers: $DIA $IWM $QQQ $SPY Read more at:  https://t.co/uYfHw8pzUJ",en,[],['https://quantdata.us/news/20221235'],[],0,0,0,[],"['dia', 'iwm', 'qqq', 'spy']",https://twitter.com/QuantData/status/1372274274736742403,False,,0,,,,,,,,[],,,,
1372273806354624520,1372273806354624520,2021-03-18 01:19:05 IST,2021-03-18,01:19:05,530,235598199,ianfaler,Ian Faler 📈™️,,Premium burn.  MM's just wrecked shorts and now are going to burn everyone's OTM calls they bought at 2:00+ $DIA $QQQ $IWM $SPY,en,[],[],[],0,0,1,[],"['dia', 'qqq', 'iwm', 'spy']",https://twitter.com/ianfaler/status/1372273806354624520,False,,0,,,,,,,,[],,,,
1372273718349676547,1372273718349676547,2021-03-18 01:18:44 IST,2021-03-18,01:18:44,530,1311995667439591427,barbuybar,Bar Buy Bar,,Will the $DIA make a lower low this year? 9 straight days with higher lows,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/barbuybar/status/1372273718349676547,False,,0,,,,,,,,[],,,,
1372273036880179206,1372273036880179206,2021-03-18 01:16:02 IST,2021-03-18,01:16:02,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIA #DIAUSDT #ADA #ADAETH #REEF #REEFBTC #ZRX #ZRXUSDT   #Binance 2021-03-17 20:45:33  Rate changes in last 60 min  $DIA/$USDT -2.92% (3975 trades) $ADA/$ETH 1.21% (2421 trades) $REEF/$BTC 0.00% (1733 trades) $ZRX/$USDT -0.55% (2491 trades)  https://t.co/9jc4bp7RTJ,fr,[],[],"['https://pbs.twimg.com/media/EwtLCcoWUAU-rMo.png', 'https://pbs.twimg.com/media/EwtLCcjWgAMOmCk.png', 'https://pbs.twimg.com/media/EwtLCcqXAAk1BwE.png', 'https://pbs.twimg.com/media/EwtLCceWQAYeNME.png']",0,0,2,"['dia', 'diausdt', 'ada', 'adaeth', 'reef', 'reefbtc', 'zrx', 'zrxusdt', 'binance']","['dia', 'ada', 'reef', 'zrx']",https://twitter.com/2Strawberries_/status/1372273036880179206,False,,1,https://pbs.twimg.com/media/EwtLCcoWUAU-rMo.png,,,,,,,[],,,,
1372272888955346946,1372272888955346946,2021-03-18 01:15:26 IST,2021-03-18,01:15:26,530,72928001,briefingcom,Briefing.com,,$DIA: Top-Five for the Dow Jones Industrial Average  https://t.co/VKz9mi71fG,en,[],['https://bit.ly/3eOAMCM'],[],0,1,0,[],['dia'],https://twitter.com/Briefingcom/status/1372272888955346946,False,,0,,,,,,,,[],,,,
1372272154507681795,1372272154507681795,2021-03-18 01:12:31 IST,2021-03-18,01:12:31,530,1328708872593432576,matthortopan,Matt Hortopan,,"Overall, very short term bullish as we now have a catalyst to break through $SPY $400, however history says the $100 intervals in $SPY ($100, $200, $300, $400) there is almost always a sell off. Will go long but will be quick to take profits when we break through $QQQ $DIA $IWM",en,[],[],[],0,0,0,[],"['spy', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/matthortopan/status/1372272154507681795,False,,0,,,,,,,,[],,,,
1372272132193988613,1372272132193988613,2021-03-18 01:12:26 IST,2021-03-18,01:12:26,530,856896225387458566,mo7nd_2000,SneakyCrypto,,That #Stimuluscheck is $5000 now 🤑💰  $MDT $FIS $DIA $SWRV $TVK $TRU  https://t.co/ziE7Q0DbK0,en,[],[],['https://pbs.twimg.com/media/EwtKOzEXAAcWNMM.jpg'],1,1,4,['stimuluscheck'],"['mdt', 'fis', 'dia', 'swrv', 'tvk', 'tru']",https://twitter.com/mo7nd_2000/status/1372272132193988613,False,,1,https://pbs.twimg.com/media/EwtKOzEXAAcWNMM.jpg,,,,,,,[],,,,
1372270786573139973,1372270786573139973,2021-03-18 01:07:05 IST,2021-03-18,01:07:05,530,711327338,ayberkbeniz,ayberk,,"$RSR  BULL FLAG, CUP-HANDLE- RSHS FORMATION FORMED.  BOĞA BAYRAĞI, ÇANAK KULP, TOBO FORMASYONU OLUŞTU.  BUY 0.077$ SEL 0.097 PROFIT %29  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $xem $alice $btc $kava $ftm $wan $wing $dia $band $xem  https://t.co/OrMyJyTAOi",ro,[],[],['https://pbs.twimg.com/media/EwtI_zAW8AEr2DE.png'],0,0,7,[],"['rsr', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'xem', 'alice', 'btc', 'kava', 'ftm', 'wan', 'wing', 'dia', 'band', 'xem']",https://twitter.com/ayberkbeniz/status/1372270786573139973,False,,1,https://pbs.twimg.com/media/EwtI_zAW8AEr2DE.png,,,,,,,[],,,,
1372270080466161666,1372270080466161666,2021-03-18 01:04:17 IST,2021-03-18,01:04:17,530,1351904402211147777,keanureeves86j,Keanu,,Join the most profits trading alerts chatroom&gt;   $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $SAVA  https://t.co/jGs9lEW1Ms,en,[],[],['https://pbs.twimg.com/media/EwtIA9cUcAcXYVZ.jpg'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm', 'sava']",https://twitter.com/Keanureeves86j/status/1372270080466161666,False,,1,https://pbs.twimg.com/media/EwtIA9cUcAcXYVZ.jpg,,,,,,,[],,,,
1372269099275980801,1372251356724133899,2021-03-18 01:00:23 IST,2021-03-18,01:00:23,530,1227056447185354752,diegointili,Diego Intili,,🟢 Green Day  🇺🇸 $QQQ 🇺🇸 $SPY 🇺🇸 $DIA 🇨🇳 $FXI 🇧🇷 $EWZ 🇦🇷 $IMV en USD  https://t.co/i2R7W9qYYU,en,[],[],['https://pbs.twimg.com/media/EwtHJ07WEAEPMlz.png'],0,0,0,[],"['qqq', 'spy', 'dia', 'fxi', 'ewz', 'imv']",https://twitter.com/DiegoIntili/status/1372269099275980801,False,,1,https://pbs.twimg.com/media/EwtHJ07WEAEPMlz.png,,,,,,,[],,,,
1372268812989460480,1372268812989460480,2021-03-18 00:59:15 IST,2021-03-18,00:59:15,530,719233244,stevedoesstocks,S J L,,"Powell wants his cake and eating it too, not sure how the market will sift though all the double talk when literally every answer seems to be as “perfect” as it can- guy is so afraid to “spook” the markets.. $SPY $QQQ $DIA $IWM",en,[],[],[],1,0,0,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/Stevedoesstocks/status/1372268812989460480,False,,0,,,,,,,,[],,,,
1372268029816492036,1372268029816492036,2021-03-18 00:56:08 IST,2021-03-18,00:56:08,530,1357040857195626496,humanpepe1,Human Pepe,,"I got about 6 smallcap hoping-to-go-moon bags, so they all need to roughly 15x or one needs to 100x to make my year. Pretty sure one of these scenario's will play out during the next bullrun.  (Some already did part of their way up ofcourse.) $stmx $xvs $easy $dia $srm $orn",en,[],[],[],2,0,4,[],"['stmx', 'xvs', 'easy', 'dia', 'srm', 'orn']",https://twitter.com/HumanPepe1/status/1372268029816492036,False,,0,,,,,,,,[],,,,
1372267950695153668,1372267950695153668,2021-03-18 00:55:49 IST,2021-03-18,00:55:49,530,1371351901145608192,yasmin_coin,Yasmin Coin,,$HTR MOOON... 🌛🚀  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP,en,[],[],[],0,0,5,[],"['htr', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup']",https://twitter.com/yasmin_coin/status/1372267950695153668,False,https://twitter.com/CryptoSham/status/1372244790427971598,0,,,,,,,,[],,,,
1372267797846310914,1372247621868400640,2021-03-18 00:55:13 IST,2021-03-18,00:55:13,530,1351858019567603712,onune_bak,El Poseedor,,@gani_saglar Binance da fiyatları bilmiyorum. $dia $phb $burger $sxp hodl,tr,[],[],[],0,0,3,[],"['dia', 'phb', 'burger', 'sxp']",https://twitter.com/onune_bak/status/1372267797846310914,False,,0,,,,,,,,"[{'screen_name': 'gani_saglar', 'name': 'Gani Saglar', 'id': '1179123645333086208'}]",,,,
1372267251076886535,1372267251076886535,2021-03-18 00:53:02 IST,2021-03-18,00:53:02,530,1371351901145608192,yasmin_coin,Yasmin Coin,,I believe. $JUP.  Amen  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP,en,[],[],[],0,0,1,[],"['jup', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup']",https://twitter.com/yasmin_coin/status/1372267251076886535,False,https://twitter.com/jdotbolton/status/1372252409989332993,0,,,,,,,,[],,,,
1372266098222071809,1372266098222071809,2021-03-18 00:48:27 IST,2021-03-18,00:48:27,530,963495628545327104,stckpro,STCK.PRO,,$DIA $QQQ $SPY NEW ARTICLE : Stock ETFs Languish as Investors Eagerly Await Powell  https://t.co/xoJLa0auku Get all the latest $DIA related news here :  https://t.co/AHdTfiFCgp,en,[],"['https://www.stck.pro/news/DIA/11656874', 'https://www.stck.pro/news/DIA']",[],0,0,0,[],"['dia', 'qqq', 'spy', 'dia']",https://twitter.com/StckPro/status/1372266098222071809,False,,0,,,,,,,,[],,,,
1372265614077755392,1372265614077755392,2021-03-18 00:46:32 IST,2021-03-18,00:46:32,530,1361259743550046208,dox_trader,Doc Holliday,,"⚠️BREAKING:  *DOW REACHES 33,000 FOR THE FIRST TIME IN HISTORY 🚀🚀  $DIA  https://t.co/Z3BX5RtZyg",en,[],[],['https://pbs.twimg.com/media/EwtEMnsWUAIdeB_.jpg'],0,0,0,[],['dia'],https://twitter.com/dox_trader/status/1372265614077755392,False,,1,https://pbs.twimg.com/media/EwtEMnsWUAIdeB_.jpg,,,,,,,[],,,,
1372265497216090113,1372265497216090113,2021-03-18 00:46:04 IST,2021-03-18,00:46:04,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *DOW REACHES 33,000 FOR THE FIRST TIME IN HISTORY 🚀🚀  $DIA  https://t.co/UTG2M08myB",en,[],[],['https://pbs.twimg.com/media/EwtEMnsWUAIdeB_.jpg'],17,121,425,[],['dia'],https://twitter.com/Investingcom/status/1372265497216090113,False,,1,https://pbs.twimg.com/media/EwtEMnsWUAIdeB_.jpg,,,,,,,[],,,,
1372265291871367169,1372265291871367169,2021-03-18 00:45:15 IST,2021-03-18,00:45:15,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,#Fed's #Powell must be thrilled right now: #Stocks up (from &lt;-1% to &gt;+1%) &amp; #bond #yields hold up nicely (UST10Y at 1.65%) Just as he envisioned. #StockMarket #SPX #SPX500 #Investing #Investments #FOMC $GOVT $BND $TLT $SPX $QQQ $DIA #Invest #Markets #Bonds  https://t.co/wuOE8yyDzt,en,[],['https://seekingalpha.com/article/4414530-inflation-fiddler-is-climbing-to-roof-dragging-yields'],[],0,0,0,"['fed', 'powell', 'stocks', 'bond', 'yields', 'stockmarket', 'spx', 'spx500', 'investing', 'investments', 'fomc', 'invest', 'markets', 'bonds']","['govt', 'bnd', 'tlt', 'spx', 'qqq', 'dia']",https://twitter.com/TheFortuneTell5/status/1372265291871367169,False,,0,,,,,,,,[],,,,
1372264490499239936,1372264490499239936,2021-03-18 00:42:04 IST,2021-03-18,00:42:04,530,1083733317252460544,texasgreene,Brandon Greene,,I love a green St. Patty's Day! $DIA $QQQ $SPY 🍀  https://t.co/O52BkrhrgB,en,[],[],['https://pbs.twimg.com/media/EwtDR2fWgAM0aLf.jpg'],0,0,0,[],"['dia', 'qqq', 'spy']",https://twitter.com/TexasGreene/status/1372264490499239936,False,,1,https://pbs.twimg.com/media/EwtDR2fWgAM0aLf.jpg,,,,,,,[],,,,
1372264326073962498,1372264326073962498,2021-03-18 00:41:25 IST,2021-03-18,00:41:25,530,790832395,ilikefood300,Orge Trades,,$dia calls already up 10 percent I will be holding for about another month,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Ilikefood300/status/1372264326073962498,False,,0,,,,,,,,[],,,,
1372263046383566851,1372263046383566851,2021-03-18 00:36:20 IST,2021-03-18,00:36:20,530,1357294024231583746,crypto_capone_,Crypto Capone,,Those stimmy checks are starting to hit! Send Everything!  #Altseason #DeFi $ETH #Bitcoin $ADA $DOT $KSM $UNI $ALBT $RAMP $GRT $AAVE $SNX $RSR $INJ $OCEAN $DIA $BAND $LINK #API3 $DOWS $BONDLY $UNN $BMI,en,[],[],[],0,0,4,"['altseason', 'defi', 'bitcoin', 'api3']","['eth', 'ada', 'dot', 'ksm', 'uni', 'albt', 'ramp', 'grt', 'aave', 'snx', 'rsr', 'inj', 'ocean', 'dia', 'band', 'link', 'dows', 'bondly', 'unn', 'bmi']",https://twitter.com/Crypto_Capone_/status/1372263046383566851,False,,0,,,,,,,,[],,,,
1372262946328473602,1372262946328473602,2021-03-18 00:35:56 IST,2021-03-18,00:35:56,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long 13 $SPY at $398.04 Long 29 $LOW at $175.25 Long 15 $DIA at $330.84 Long 1 $SBUX 04-09-2021 114 C at $1.44  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $SPY $SPX #ES_F $DIA,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options', 'es_f']","['spy', 'low', 'dia', 'sbux', 'spy', 'spx', 'dia']",https://twitter.com/DayTradingJoe/status/1372262946328473602,False,,0,,,,,,,,[],,,,
1372262416474587141,1372256574039789572,2021-03-18 00:33:50 IST,2021-03-18,00:33:50,530,944966093155823616,ephesusman,Ephesus Man,,@CryptoSopranoo $dia $algo $atom,pt,[],[],[],0,0,1,[],"['dia', 'algo', 'atom']",https://twitter.com/EphesusMan/status/1372262416474587141,False,,0,,,,,,,,"[{'screen_name': 'CryptoSopranoo', 'name': 'Crypto Soprano', 'id': '950529208266215424'}]",,,,
1372262342847823875,1372262342847823875,2021-03-18 00:33:32 IST,2021-03-18,00:33:32,530,963495628545327104,stckpro,STCK.PRO,,$DIA $QQQ NEW ARTICLE : U.S. ETFs Pare Down Their Losses after Fed Statement  https://t.co/uZe8xmguZV Get all the latest $DIA related news here :  https://t.co/AHdTfiFCgp  https://t.co/mECridOwcy,en,[],"['https://www.stck.pro/news/DIA/11656876', 'https://www.stck.pro/news/DIA']",['https://pbs.twimg.com/media/EwtBVBlWYAETbXc.jpg'],0,0,0,[],"['dia', 'qqq', 'dia']",https://twitter.com/StckPro/status/1372262342847823875,False,,1,https://pbs.twimg.com/media/EwtBVBlWYAETbXc.jpg,,,,,,,[],,,,
1372261927854870530,1372261927854870530,2021-03-18 00:31:53 IST,2021-03-18,00:31:53,530,3439364469,theastrobook,ruben,,Jerome Powells voice is music to ears. SUCK A COCK BEARS $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/theastrobook/status/1372261927854870530,False,,0,,,,,,,,[],,,,
1372261750201053191,1372261750201053191,2021-03-18 00:31:11 IST,2021-03-18,00:31:11,530,1246260088660267009,xiivxiw,Crypto Berserker,,#algo  Telegram:  https://t.co/brJY4w7SYq  $algo $oxt $dego $band $rune $trb $dia $ogn $btc $xrp $link $xtz $snx $ada $trx $bzrx $base $sxp $xrm $ocean #1inch $theta $tomo $dot $uni $sushi $zil $ksm $omg $coti $yfi $sol $uma $akro $ankr  https://t.co/Eb5gNe97yP,in,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/EwtAyAEWYAUm19D.jpg'],0,2,5,"['algo', '1inch']","['algo', 'oxt', 'dego', 'band', 'rune', 'trb', 'dia', 'ogn', 'btc', 'xrp', 'link', 'xtz', 'snx', 'ada', 'trx', 'bzrx', 'base', 'sxp', 'xrm', 'ocean', 'theta', 'tomo', 'dot', 'uni', 'sushi', 'zil', 'ksm', 'omg', 'coti', 'yfi', 'sol', 'uma', 'akro', 'ankr']",https://twitter.com/XIIVXIW/status/1372261750201053191,False,,1,https://pbs.twimg.com/media/EwtAyAEWYAUm19D.jpg,,,,,,,[],,,,
1372261476803706887,1372261476803706887,2021-03-18 00:30:06 IST,2021-03-18,00:30:06,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Market moving headlines for 2021-03-17 as of 15:00:01: $SPY $QQQ $IWM $DIA  https://t.co/xtSQhuUtFB,en,[],[],['https://pbs.twimg.com/media/EwtAikNW8AExU0F.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/stonks_memedar/status/1372261476803706887,False,,1,https://pbs.twimg.com/media/EwtAikNW8AExU0F.png,,,,,,,[],,,,
1372261407694192659,1372261407694192659,2021-03-18 00:29:49 IST,2021-03-18,00:29:49,530,1353473072674832384,vg3309,VG,,My portfolio is still 100% alts waiting for alts to explode in april and after that i expect major correction when i will restructure my portfolio. At the moment i own some $egld $vet $orn $coti $link $zil $sparta $rsr $utk $inj $snx $dia $ogn $ocean $nexo $pros $1inch $ctk $reef,en,[],[],[],1,2,11,[],"['egld', 'vet', 'orn', 'coti', 'link', 'zil', 'sparta', 'rsr', 'utk', 'inj', 'snx', 'dia', 'ogn', 'ocean', 'nexo', 'pros', 'ctk', 'reef']",https://twitter.com/vg3309/status/1372261407694192659,False,,0,,,,,,,,[],,,,
1372261266337697795,1372261266337697795,2021-03-18 00:29:15 IST,2021-03-18,00:29:15,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $DIA 150 Shares - Open PL: $241.52 $XLY 120 Shares - Open PL: $298.35 $XLV 911 Shares - Open PL: $74.73 $XLK 417 Shares - Open PL: $733.01 $XLI 572 Shares - Open PL: $416.24,en,[],[],[],0,0,0,[],"['dia', 'xly', 'xlv', 'xlk', 'xli']",https://twitter.com/DayTradingJoe/status/1372261266337697795,False,,0,,,,,,,,[],,,,
1372260901038985216,1372260901038985216,2021-03-18 00:27:48 IST,2021-03-18,00:27:48,530,1365284997092040704,freshmoney_,$ATOM to $1000 🚀🚀🚀,,$Dia 👀,und,[],[],[],0,0,3,[],['dia'],https://twitter.com/freshmoney_/status/1372260901038985216,False,,0,,,,,,,,[],,,,
1372260891719168001,1372260891719168001,2021-03-18 00:27:46 IST,2021-03-18,00:27:46,530,1357002856839041024,spiecr,spiecr,,$Ada Ceo and $Coti Ceo 🥳  $Adapay at the end of March 🚀🌖  $Ada $32Billion    $Coti $245million   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr  https://t.co/qveZ66wUrH,en,[],[],['https://pbs.twimg.com/media/EwtAAZ7VoAI1JG4.jpg'],0,0,4,[],"['ada', 'coti', 'adapay', 'ada', 'coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/spiecr/status/1372260891719168001,False,,1,https://pbs.twimg.com/media/EwtAAZ7VoAI1JG4.jpg,,,,,,,[],,,,
1372260867861975041,1372260867861975041,2021-03-18 00:27:40 IST,2021-03-18,00:27:40,530,1216047208266682370,cryptogoatz,CryptoGoat,,voy a comprar dips de $DIA si me los dan,es,[],[],[],0,0,3,[],['dia'],https://twitter.com/CryptoGoatz/status/1372260867861975041,False,,0,,,,,,,,[],,,,
1372260409684660225,1372255724986904581,2021-03-18 00:25:51 IST,2021-03-18,00:25:51,530,1264115489967652866,0xd0n,0xd0n,,@GainzHere $DIA - I bought at 1.2-1.3,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/0xd0n/status/1372260409684660225,False,,0,,,,,,,,"[{'screen_name': 'GainzHere', 'name': 'HereForTheGainz', 'id': '1342156613780725760'}]",,,,
1372258849458159625,1372258849458159625,2021-03-18 00:19:39 IST,2021-03-18,00:19:39,530,1371965577707851776,wsb_frets,J.T. Marlin,,I wish every Jerome speech was as smooth as Sinatra to the market. $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/WSB_Frets/status/1372258849458159625,False,,0,,,,,,,,[],,,,
1372258683149824001,1372258683149824001,2021-03-18 00:19:00 IST,2021-03-18,00:19:00,530,958429253170843648,jma_trades,JMA,,Who bought the dip today? $QQQ $DIA $SPY $IWM $NDX $SPX  DONT FUCKING LIE SS or STFU,en,[],[],[],3,0,19,[],"['qqq', 'dia', 'spy', 'iwm', 'ndx', 'spx']",https://twitter.com/JMA_Trades/status/1372258683149824001,False,,0,,,,,,,,[],,,,
1372258410075422728,1372258410075422728,2021-03-18 00:17:54 IST,2021-03-18,00:17:54,530,1238222142422093824,diamondzayden,~Mr. Diamond~,,Holy 😂😂 $TSLA $CCIV $SPY $NDX $AAPL $ARKK $AMZN $DIA market go brrr📈📈📈  https://t.co/EDD4jmXDQY,en,[],[],[],0,0,1,[],"['tsla', 'cciv', 'spy', 'ndx', 'aapl', 'arkk', 'amzn', 'dia']",https://twitter.com/DiamondZayden/status/1372258410075422728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372258310917881858/pu/img/CzdCXGrl5CokxWMe.jpg,,,,,,,[],,,,
1372258397228261380,1372258397228261380,2021-03-18 00:17:51 IST,2021-03-18,00:17:51,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,#Inflation #Yields #Bonds #Stocks $AGG $BIL $BND $BNDX $BSV $DIA $EEM $EFA $GOVT $GS $HYG $IEF $IEFA $IEI $IEMG $ITOT $IVV $IVW $IWB $IWD $IWF $IWM $IWN $IWO $JNK $LQD $MBB $MUB $QQQ $SHV $SHY $SPX $SPY $TIP $TLH $TLT $USMV $VCIT $VCSH $VEA $VEU $VGT $VIG  https://t.co/wuOE8yyDzt,de,[],['https://seekingalpha.com/article/4414530-inflation-fiddler-is-climbing-to-roof-dragging-yields'],[],0,1,0,"['inflation', 'yields', 'bonds', 'stocks']","['agg', 'bil', 'bnd', 'bndx', 'bsv', 'dia', 'eem', 'efa', 'govt', 'gs', 'hyg', 'ief', 'iefa', 'iei', 'iemg', 'itot', 'ivv', 'ivw', 'iwb', 'iwd', 'iwf', 'iwm', 'iwn', 'iwo', 'jnk', 'lqd', 'mbb', 'mub', 'qqq', 'shv', 'shy', 'spx', 'spy', 'tip', 'tlh', 'tlt', 'usmv', 'vcit', 'vcsh', 'vea', 'veu', 'vgt', 'vig']",https://twitter.com/TheFortuneTell5/status/1372258397228261380,False,,0,,,,,,,,[],,,,
1372258318618624001,1372258318618624001,2021-03-18 00:17:33 IST,2021-03-18,00:17:33,530,1276308642883604481,killerstockcall,Mr.M,,"Market Update:  $DIA $SPY $QQQ $TQQQ $VIX  Futures As of Tweet, DOW Up +0.59%, NASDAQ Up +0.51% and S&amp;P +0.39%.  Links:  https://t.co/TKEnJOZQzp  https://t.co/E7gI6xaVVx  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],"['https://marketwatch.com', 'https://ig.com/en/indices/markets-indices/wall-street']",[],1,0,10,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'qqq', 'tqqq', 'vix']",https://twitter.com/KillerStockCall/status/1372258318618624001,False,,0,,,,,,,,[],,,,
1372258293956087810,1372258293956087810,2021-03-18 00:17:27 IST,2021-03-18,00:17:27,530,14070705,envyv07,Vishal P.,,Looks like $SPY $QQQ $DIA liking Powell so far.,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/EnvyV07/status/1372258293956087810,False,,0,,,,,,,,[],,,,
1372258145825927169,1372258145825927169,2021-03-18 00:16:51 IST,2021-03-18,00:16:51,530,59485976,psk2329,PSK2329 - JHC,,$SPY $QQQ $DIA liking Powell comments so far..  https://t.co/JMMLFneTF5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ews9ghGXMAIn9Ho.jpg'],2,0,24,[],"['spy', 'qqq', 'dia']",https://twitter.com/psk2329/status/1372258145825927169,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ews9ghGXMAIn9Ho.jpg,,,,,,,[],,,,
1372257919165599745,1372257919165599745,2021-03-18 00:15:57 IST,2021-03-18,00:15:57,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq stimulus money put to work. More online accounts than ever.,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1372257919165599745,False,https://twitter.com/insidermonkey/status/1358943700966137857,0,,,,,,,,[],,,,
