id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369797930056445954,1369797930056445954,2021-03-11 05:20:50 IST,2021-03-11,05:20:50,530,72185690,15minofpham,Tuan Pham,,Your first look at T-2 before shenanigans week. $DIA $SPY $QQQ $IWM  https://t.co/D6Uig5n3aq,en,[],[],['https://pbs.twimg.com/media/EwJ_8n-VoAIqP1m.png'],1,0,4,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/15minofPham/status/1369797930056445954,False,,1,https://pbs.twimg.com/media/EwJ_8n-VoAIqP1m.png,,,,,,,[],,,,
1369797863061024777,1369797863061024777,2021-03-11 05:20:34 IST,2021-03-11,05:20:34,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $BRK.B $DIA $GS $HD $HON $IWM $MA $MCD $UNP $V",en,[],[],[],0,0,1,"['watchlist', 'nyse', 'nasdaq']","['brk.b', 'dia', 'gs', 'hd', 'hon', 'iwm', 'ma', 'mcd', 'unp', 'v']",https://twitter.com/simonstradeinc/status/1369797863061024777,False,,0,,,,,,,,[],,,,
1369797763035201536,1369797763035201536,2021-03-11 05:20:10 IST,2021-03-11,05:20:10,530,1330617304879599618,ysftrykii,Yusuf,,$wabi target 6 $ 🚀🚀🚀 YTD  #BTC  $wan $wabi $neo $atom $algo $eth $eos $avax $dent $ada $ont $nas $fet $stx $tomo $band $ltc $bnb $dia $fil $rif $cos $poa,en,[],[],[],1,0,8,['btc'],"['wabi', 'wan', 'wabi', 'neo', 'atom', 'algo', 'eth', 'eos', 'avax', 'dent', 'ada', 'ont', 'nas', 'fet', 'stx', 'tomo', 'band', 'ltc', 'bnb', 'dia', 'fil', 'rif', 'cos', 'poa']",https://twitter.com/ysftrykii/status/1369797763035201536,False,,0,,,,,,,,[],,,,
1369797566930579458,1359908332581113860,2021-03-11 05:19:24 IST,2021-03-11,05:19:24,530,949410690699231234,sphexxbt,💎 Sphex 💎,,$DIA doesn't look good unless it pumps and it gets saved !  https://t.co/qlVWZaHBfT,en,[],[],['https://pbs.twimg.com/media/EwJ_jezXEAEDfDe.jpg'],2,0,0,[],['dia'],https://twitter.com/SphexXBT/status/1369797566930579458,False,,1,https://pbs.twimg.com/media/EwJ_jezXEAEDfDe.jpg,,,,,,,[],,,,
1369796814103343113,1369774955395772418,2021-03-11 05:16:24 IST,2021-03-11,05:16:24,530,1329474486677237764,guy_options,Futures of Elon,,@DavidHFriedelJr Yeah its definitely got a squeeze on the 4hr 2hr and 1 hr but that rsi divergence on the daily and weekly and being outside the bbands on the weekly and monthly makes it interesting. Pair that with the $DIA being up against the bbands it gets juicy,en,[],[],[],2,0,1,[],['dia'],https://twitter.com/guy_options/status/1369796814103343113,False,,0,,,,,,,,"[{'screen_name': 'DavidHFriedelJr', 'name': 'Dave Friedel', 'id': '1305620530947596289'}]",,,,
1369796358324908038,1369796358324908038,2021-03-11 05:14:36 IST,2021-03-11,05:14:36,530,20784308,kirklindstrom,Kirk Lindstrom,,3/10/21 Biden Barometer:  Stock Market &amp; Oil Price Performance under President #46 Joe Biden #BidenBarometer $SPX $COMPQ $RUT $INDU $SPY $DIA  https://t.co/aQdR9uYOWp,en,[],[],['https://pbs.twimg.com/media/EwJ-hPEVoAYKX_X.png'],0,0,0,['bidenbarometer'],"['spx', 'compq', 'rut', 'indu', 'spy', 'dia']",https://twitter.com/KirkLindstrom/status/1369796358324908038,False,,1,https://pbs.twimg.com/media/EwJ-hPEVoAYKX_X.png,,,,,,,[],,,,
1369793676562624522,1369793676562624522,2021-03-11 05:03:56 IST,2021-03-11,05:03:56,530,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #DowJones Hits Record High 3rd Straight Day on Cheer Over #COVID19 Relief Checks. #stimulus $DJIA $DJI $DIA  https://t.co/OVQTMgWuib,en,[],['https://sputniknews.com/business/202103101082310234-dow-hits-record-high-3rd-straight-day-on-cheer-over-covid-19-relief-checks/'],[],0,0,1,"['wallstreet', 'dowjones', 'covid19', 'stimulus']","['djia', 'dji', 'dia']",https://twitter.com/MarcoDaCostaFX/status/1369793676562624522,False,,0,,,,,,,,[],,,,
1369792393143320582,1369790137819889674,2021-03-11 04:58:50 IST,2021-03-11,04:58:50,530,943079569904594944,cryptopgun,topper ⓗarley,,"@Phoenix_Ash3s u know it, i know it, we all know it   it’s $DIA",en,[],[],[],2,0,6,[],['dia'],https://twitter.com/cryptopgun/status/1369792393143320582,False,,0,,,,,,,,"[{'screen_name': 'Phoenix_Ash3s', 'name': 'Phoenix', 'id': '1238489745208082433'}]",,,,
1369791972991438849,1369789823846809602,2021-03-11 04:57:10 IST,2021-03-11,04:57:10,530,1058164587483279361,yumehindo,ob4k1m,,@Rager Fetch AI already on the way. And maybe $DIA,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/YumeHindo/status/1369791972991438849,False,,0,,,,,,,,"[{'screen_name': 'Rager', 'name': 'Rager 📈', 'id': '2409661538'}]",,,,
1369791057458835463,1369791057458835463,2021-03-11 04:53:32 IST,2021-03-11,04:53:32,530,963417555070279682,in_millionaires,Millionaires In Crypto,,"A story Of Oracles and a Stable Coin 1) During the 2nd defi boom, my friend who just got into cryptpo over heard someone talking about Oracles, how @chainlink is the leader of the pack but some other new ones like $BAND $CRB $API3 and $DIA are going to ouperform $Link",en,"[{'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}]",[],[],4,0,3,[],"['band', 'crb', 'dia', 'link']",https://twitter.com/in_millionaires/status/1369791057458835463,False,,0,,,,,,,,[],,,,
1369788771894403074,1369788771894403074,2021-03-11 04:44:27 IST,2021-03-11,04:44:27,530,1120182670477029376,jazieph,Jazie,,"Here are my retirement $ALTS for this year: $LGCY, $FRM, $DIA, $KEX, $POOLZ, $PCNT, $XIV 🔥  What's yours? 😉",en,[],[],[],1,14,26,[],"['alts', 'lgcy', 'frm', 'dia', 'kex', 'poolz', 'pcnt', 'xiv']",https://twitter.com/jazieph/status/1369788771894403074,False,,0,,,,,,,,[],,,,
1369786976849645569,1369786976849645569,2021-03-11 04:37:19 IST,2021-03-11,04:37:19,530,1338623833524334594,orchardtraders,Orchard Traders,,"The Market Report is here, hope you enjoy! Lot of insight on #NFTs #BTC #stonks #stimulus.  $SPY $SPX $DJIA $DIA $NDX $COMPX $QQQ $RUT $IWM $VIX $UVXY $ES_F $NQ_F $YM_F $BTC $ETH $TSLA $RUN $RIOT $DKNG $BALY $GME $UNFI $VERX $AMC $GE $JD $GOGO $DOCU  https://t.co/vYG6wT06w5",en,[],[],"['https://pbs.twimg.com/media/EwJ1H5UVIAEMxx8.png', 'https://pbs.twimg.com/media/EwJ1H5UVoAMGftp.jpg']",1,0,0,"['nfts', 'btc', 'stonks', 'stimulus']","['spy', 'spx', 'djia', 'dia', 'ndx', 'compx', 'qqq', 'rut', 'iwm', 'vix', 'uvxy', 'es_f', 'nq_f', 'ym_f', 'btc', 'eth', 'tsla', 'run', 'riot', 'dkng', 'baly', 'gme', 'unfi', 'verx', 'amc', 'ge', 'jd', 'gogo', 'docu']",https://twitter.com/OrchardTraders/status/1369786976849645569,False,,1,https://pbs.twimg.com/media/EwJ1H5UVIAEMxx8.png,,,,,,,[],,,,
1369785578347192322,1369785578347192322,2021-03-11 04:31:45 IST,2021-03-11,04:31:45,530,1023630979229876224,blazecapital,Blaze Capital,,BIG Stock Market RALLY COMING? STIMULUS PASSES | Stocks Today --   https://t.co/VflS4TU1kV --   #investing #fintwit $SPX $SPY $NDX $DIA $AI $FSR $AAPL $NIO $TSLA $BA $CCIV $SQ $QQQ $AMC $TWLO $RBLX $PLTR $RKT $COST $XOM $CCJ $SPCE $GME $ARKK $TSLA,en,[],['https://youtu.be/1tbgZ_dYYoM'],[],0,0,5,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia', 'ai', 'fsr', 'aapl', 'nio', 'tsla', 'ba', 'cciv', 'sq', 'qqq', 'amc', 'twlo', 'rblx', 'pltr', 'rkt', 'cost', 'xom', 'ccj', 'spce', 'gme', 'arkk', 'tsla']",https://twitter.com/BlazeCapital/status/1369785578347192322,False,,0,,,,,,,,[],,,,
1369785507719254018,1369785507719254018,2021-03-11 04:31:29 IST,2021-03-11,04:31:29,530,3248167152,cafedeltrader,CafedelTrader,,"Aunque los inversionistas nerviosos en tecnológicas, buscando alternativas a la inflación en empresas que tradicionalmente pagan dividendos como las del Dow, vemos como en últimas sesiones el dow aventaja a los otros índices $SPY $DIA $QQQ #BolsaMX #TRMX  https://t.co/FFctzuAZIw",es,[],[],['https://pbs.twimg.com/media/EwJ0NJeUcAUc0Yh.jpg'],0,0,1,"['bolsamx', 'trmx']","['spy', 'dia', 'qqq']",https://twitter.com/CafedelTrader/status/1369785507719254018,False,,1,https://pbs.twimg.com/media/EwJ0NJeUcAUc0Yh.jpg,,,,,,,[],,,,
1369784716715585537,1369784716715585537,2021-03-11 04:28:20 IST,2021-03-11,04:28:20,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 25% profit🥇🤑  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC   $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL   $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,3,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1369784716715585537,False,https://twitter.com/Crypto_Scofield/status/1368514553991077889,0,,,,,,,,[],,,,
1369784567717101568,1369784567717101568,2021-03-11 04:27:44 IST,2021-03-11,04:27:44,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA problem iz we're already 700 points/5000 points over pre-covid levelz, this iz priced for purfection for thu next 5 yearz already",en,[],[],[],0,0,1,[],"['spy', 'dia']",https://twitter.com/nobullshytrader/status/1369784567717101568,False,,0,,,,,,,,[],,,,
1369784447466344452,1369784447466344452,2021-03-11 04:27:16 IST,2021-03-11,04:27:16,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile @Crypto_Scofield🙌  150% profit  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI $RLC $CTSI $HARD $RVN  $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,0,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1369784447466344452,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
1369782404764827649,1369766978727116802,2021-03-11 04:19:09 IST,2021-03-11,04:19:09,530,2600165016,sssingh100,SSS,,@1charts6 $qqq def looks weaker than $iwm $spy ... Interesting $iwo looks weak too . Tech + growth being sold for $dia,en,[],[],[],0,0,2,[],"['qqq', 'iwm', 'spy', 'iwo', 'dia']",https://twitter.com/SSSingh100/status/1369782404764827649,False,,0,,,,,,,,"[{'screen_name': '1charts6', 'name': 'Oliver Kell', 'id': '443292881'}]",,,,
1369781258499203072,1369781258499203072,2021-03-11 04:14:35 IST,2021-03-11,04:14:35,530,1043327296885510144,eventhorizon821,Your Event Horizon,,"$DIA  is very extended, but if supported @ 32373 i will target 32734  https://t.co/N9UnV0PoHV",en,[],[],['https://pbs.twimg.com/media/EwJwyp1UUAAuky_.jpg'],0,1,4,[],['dia'],https://twitter.com/EventHorizon821/status/1369781258499203072,False,,1,https://pbs.twimg.com/media/EwJwyp1UUAAuky_.jpg,,,,,,,[],,,,
1369781038105300995,1369781038105300995,2021-03-11 04:13:43 IST,2021-03-11,04:13:43,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA immediately after thu cloze all losses from that scary last 5 minutes r erased, fukin annoying",en,[],[],[],1,0,1,[],"['spy', 'dia']",https://twitter.com/nobullshytrader/status/1369781038105300995,False,,0,,,,,,,,[],,,,
1369780235814768640,1369780235814768640,2021-03-11 04:10:32 IST,2021-03-11,04:10:32,530,1151178934601625600,ansgarmoritz,MoritzAnsgar,,$DIA NEW ATH @TrendSpider  https://t.co/MF1aYdkO0F,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/DIA/2505640zfoo/chart/'],[],0,0,0,[],['dia'],https://twitter.com/AnsgarMoritz/status/1369780235814768640,False,,0,,,,,,,,[],,,,
1369779714395672578,1369779714395672578,2021-03-11 04:08:27 IST,2021-03-11,04:08:27,530,933369884553170946,datatrekmb,DataTrek Research,,"We offer up a grab bag of market topics in tonight’s report, with a focus on US inflation and @federalreserve rate policy. Read it by signing up free on  https://t.co/pkogxvctiT! $SPY $DIA",en,"[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",['http://datatrekresearch.com'],[],0,0,1,[],"['spy', 'dia']",https://twitter.com/DataTrekMB/status/1369779714395672578,False,,0,,,,,,,,[],,,,
1369778863144861699,1369778863144861699,2021-03-11 04:05:04 IST,2021-03-11,04:05:04,530,949410690699231234,sphexxbt,💎 Sphex 💎,,$EASY $PERL $HNT pumped. $RSR Left. Not counting $DIA atm because its looking a bit shite. Its going to be a blessing if RSR pumps along with $BTC !,en,[],[],[],0,0,0,[],"['easy', 'perl', 'hnt', 'rsr', 'dia', 'btc']",https://twitter.com/SphexXBT/status/1369778863144861699,False,https://twitter.com/SphexXBT/status/1368425253060435969,0,,,,,,,,[],,,,
1369777186669031430,1369696907455590400,2021-03-11 03:58:25 IST,2021-03-11,03:58:25,530,2654708778,nezo_global,Gab,,@CryptoGainzz $eGLD $ORN - has over 20x left if you ask me $DIA &amp; $DOWS also has a 10x easy,en,[],[],[],1,0,6,[],"['egld', 'orn', 'dia', 'dows']",https://twitter.com/Nezo_Global/status/1369777186669031430,False,,0,,,,,,,,"[{'screen_name': 'CryptoGainzz', 'name': 'Crypto Gainzz', 'id': '47670248'}]",,,,
1369776477160361991,1369776477160361991,2021-03-11 03:55:36 IST,2021-03-11,03:55:36,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,10-year yield falls after #Treasuryauction demand is adequate enough  $spy $spx $es_f $sp $dia $dji $djia $qqq $tlt $ief $tyx $tnx $vxx $viix $rsp $vti $vym $vlue  https://t.co/rDNjXL1Zl7,en,[],['https://www.cnbc.com/2021/03/10/us-bonds-treasury-yields-climb-ahead-of-february-inflation-data.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,0,['treasuryauction'],"['spy', 'spx', 'es_f', 'sp', 'dia', 'dji', 'djia', 'qqq', 'tlt', 'ief', 'tyx', 'tnx', 'vxx', 'viix', 'rsp', 'vti', 'vym', 'vlue']",https://twitter.com/BoB2Trader/status/1369776477160361991,False,,0,,,,,,,,[],,,,
1369774952753291264,1369774952753291264,2021-03-11 03:49:32 IST,2021-03-11,03:49:32,530,1389444386,murmurhudson,David Hsu,,$TNX $DIA $DDM $IJS  https://t.co/pO9svLAvRs,nl,[],[],['https://pbs.twimg.com/media/EwJquE7XEAQnLS4.png'],0,0,0,[],"['tnx', 'dia', 'ddm', 'ijs']",https://twitter.com/murmurhudson/status/1369774952753291264,False,,1,https://pbs.twimg.com/media/EwJquE7XEAQnLS4.png,,,,,,,[],,,,
1369774704794365954,1369774704794365954,2021-03-11 03:48:33 IST,2021-03-11,03:48:33,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Biden to sign #COVID19 #stimulusbill with $1,400 checks on Friday   https://t.co/4mVKLTgymW  $spy $spx $es_f $sp $dia $dji $djia $qqq $tlt $ief $tyx $tnx $vxx $viix $rsp $vti $vym $vlue",en,[],['https://nypost.com/2021/03/10/biden-to-sign-stimulus-bill-with-1400-checks-friday/?utm_campaign=iphone_nyp&utm_source=twitter_app'],[],0,1,0,"['covid19', 'stimulusbill']","['spy', 'spx', 'es_f', 'sp', 'dia', 'dji', 'djia', 'qqq', 'tlt', 'ief', 'tyx', 'tnx', 'vxx', 'viix', 'rsp', 'vti', 'vym', 'vlue']",https://twitter.com/BoB2Trader/status/1369774704794365954,False,,0,,,,,,,,[],,,,
1369774318159237121,1369774318159237121,2021-03-11 03:47:01 IST,2021-03-11,03:47:01,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"Pretty muted for it's size, but Dems, drunk w their new-found power were gonna pass it. We humans are selfish pigs. We don't like hearing that, but we are. We're just saddling our kids with debt that can't ever be repaid. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld #Covid",en,[],[],[],0,0,0,['covid'],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1369774318159237121,False,https://twitter.com/Oral__Diarrhea/status/1365399042180587520,0,,,,,,,,[],,,,
1369773371752341509,1369677456546947083,2021-03-11 03:43:15 IST,2021-03-11,03:43:15,530,1281648358101258240,xolowall,El Xolo de Wall Street,,"El Dow cierra en máximo histórico, hay optimismo sobre la reapertura y la recuperación económica 💵📈  $DIA   +1.46%🟢 $SPY  +0.60%🟢 $QQQ -0.04%🔴 $IWM  +1.84%🟢",es,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/XoloWall/status/1369773371752341509,False,,0,,,,,,,,[],,,,
1369773190759686146,1369773190759686146,2021-03-11 03:42:32 IST,2021-03-11,03:42:32,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Investors haven't fully grasped inflation is 'dead ahead,' #MarkZandi $spy $spx $dia $dji $vxx $viix $tlt $ief $tyx $tnx  https://t.co/KPdS4TYjAC",en,[],['https://www.cnbc.com/2021/03/07/investors-havent-grasped-inflation-is-dead-ahead-mark-zandi-warns.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,0,['markzandi'],"['spy', 'spx', 'dia', 'dji', 'vxx', 'viix', 'tlt', 'ief', 'tyx', 'tnx']",https://twitter.com/BoB2Trader/status/1369773190759686146,False,,0,,,,,,,,[],,,,
1369772626856583178,1369772626856583178,2021-03-11 03:40:18 IST,2021-03-11,03:40:18,530,4395613833,freedeeb22,Jernio The Hero,,"💥💥WARNING 📉📈👀  WATCH OUT FOR DOW JONS $DOW30  33,333.33 🚨🚨🚨  REMEMBER THIS NUMBER!!  $DIA $SPY $QQQ $MSFT $GOOGL $AMZN $AAPL $TSLA $JPM $BAC $V $MA $AXP $DHI $LEN $BRK.B $UPS $FDX $NKE $SBUX $XOM $CVX $CAT",en,[],[],[],1,1,1,[],"['dia', 'spy', 'qqq', 'msft', 'googl', 'amzn', 'aapl', 'tsla', 'jpm', 'bac', 'v', 'ma', 'axp', 'dhi', 'len', 'brk.b', 'ups', 'fdx', 'nke', 'sbux', 'xom', 'cvx', 'cat']",https://twitter.com/freedeeb22/status/1369772626856583178,False,,0,,,,,,,,[],,,,
1369772063980888070,1369731109894946821,2021-03-11 03:38:03 IST,2021-03-11,03:38:03,530,973842010779078657,51m0nh,🐟.....🚀,,"@Anbessa100 $DIA so laggy, yet so many integrations and a growing partnership base. Sounds good to me!",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/51m0nH/status/1369772063980888070,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
1369772002681122817,1369772002681122817,2021-03-11 03:37:49 IST,2021-03-11,03:37:49,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$SPX $SPY $VOO $NDX $QQQ $DJI $DIA  テック系の時価総額の巨大さ、異常なバリエーションなどを考えると、その修正局面が来たということでしょうか。  PSRで株価を計算するのではなく、PERやPEGという、本来の株価評価をする時代。そう考えたら強い株が変わるはず   https://t.co/AmJtKyjouP,ja,[],['https://www.marketwatch.com/story/dow-ends-at-a-record-high-while-nasdaq-remains-in-correction-that-hasnt-happened-in-20-years-11615411228?mod=home-page'],[],0,0,2,[],"['spx', 'spy', 'voo', 'ndx', 'qqq', 'dji', 'dia']",https://twitter.com/KoujiSato19/status/1369772002681122817,False,,0,,,,,,,,[],,,,
1369771614011809793,1369718889387593728,2021-03-11 03:36:16 IST,2021-03-11,03:36:16,530,94339890,chesterbirdbath,Chester Birdbath,,"@Nezo_Global $ORN, $DOWS, or $DIA",en,[],[],[],1,0,1,[],"['orn', 'dows', 'dia']",https://twitter.com/chesterBirdbath/status/1369771614011809793,False,,0,,,,,,,,"[{'screen_name': 'Nezo_Global', 'name': 'Gab', 'id': '2654708778'}]",,,,
1369769350815567877,1369769350815567877,2021-03-11 03:27:16 IST,2021-03-11,03:27:16,530,943330588026531840,0xrookie,r00kie,,Buy Some into my bag. good luck for me🙏  $XVS $BNB $ALPHA $UFT $MFT $TORN $NEAR $AAVE $HBAR $DIA,en,[],[],[],0,0,3,[],"['xvs', 'bnb', 'alpha', 'uft', 'mft', 'torn', 'near', 'aave', 'hbar', 'dia']",https://twitter.com/0xRookie/status/1369769350815567877,False,,0,,,,,,,,[],,,,
1369767881328705536,1369767881328705536,2021-03-11 03:21:26 IST,2021-03-11,03:21:26,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $DIABTC  13 times the average volume in $DIA - $BTC pair  https://t.co/Qw3LtBcawJ,en,[],[],['https://pbs.twimg.com/media/EwJkoOQWYAE8cXv.png'],1,0,1,['volume'],"['diabtc', 'dia', 'btc']",https://twitter.com/TraderWisdom/status/1369767881328705536,False,,1,https://pbs.twimg.com/media/EwJkoOQWYAE8cXv.png,,,,,,,[],,,,
1369767663447273478,1369767663447273478,2021-03-11 03:20:34 IST,2021-03-11,03:20:34,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $BA $AAPL  https://t.co/UlHxCR6ptx,en,[],[],['https://pbs.twimg.com/media/EwJkPxvWQAAprsL.jpg'],0,0,1,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'ba', 'aapl']",https://twitter.com/CQGInc/status/1369767663447273478,False,,1,https://pbs.twimg.com/media/EwJkPxvWQAAprsL.jpg,,,,,,,[],,,,
1369766326798057477,1369763302360879104,2021-03-11 03:15:15 IST,2021-03-11,03:15:15,530,2209329372,yuriipro,Yurii K.,,"@LMT978 $DIA and $IWM is incredible, lots of moves in these sectors but I am not starting at these levels. Some stocks do look interesting $X for example, $KHC another big base flip. I wonder how to get better at the rotation period so good prices could be in place.",en,[],[],[],0,0,0,[],"['dia', 'iwm', 'x', 'khc']",https://twitter.com/yuriipro/status/1369766326798057477,False,,0,,,,,,,,"[{'screen_name': 'LMT978', 'name': 'Larry Tentarelli, Blue Chip Daily', 'id': '1064700308'}]",,,,
1369766123512733696,1369718889387593728,2021-03-11 03:14:27 IST,2021-03-11,03:14:27,530,2654708778,nezo_global,Gab,,@chesterBirdbath $eGLD $ORN $DOWS $DIA $ADA but my soul stays with $ORN &amp; $eGLD 😉,en,[],[],[],1,0,0,[],"['egld', 'orn', 'dows', 'dia', 'ada', 'orn', 'egld']",https://twitter.com/Nezo_Global/status/1369766123512733696,False,,0,,,,,,,,"[{'screen_name': 'chesterBirdbath', 'name': 'Chester Birdbath', 'id': '94339890'}]",,,,
1369764906245844992,1369764906245844992,2021-03-11 03:09:37 IST,2021-03-11,03:09:37,530,72928001,briefingcom,Briefing.com,,$DIA: Top-Five for the Dow Jones Industrial Average  https://t.co/3fW5r32LO2,en,[],['https://bit.ly/2Ojoibu'],[],0,0,1,[],['dia'],https://twitter.com/Briefingcom/status/1369764906245844992,False,,0,,,,,,,,[],,,,
1369764486073188352,1369699832563109892,2021-03-11 03:07:57 IST,2021-03-11,03:07:57,530,3325776513,asherma123,ASherma2,,@jimiuorio #WallStreet always wins $SPY $DIA $QQQ $BA  https://t.co/5IaDToQoN7,en,[],[],['https://pbs.twimg.com/media/EwJhbq-XMAUZEzg.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq', 'ba']",https://twitter.com/Asherma123/status/1369764486073188352,False,,1,https://pbs.twimg.com/media/EwJhbq-XMAUZEzg.jpg,,,,,,,"[{'screen_name': 'jimiuorio', 'name': 'jim iuorio', 'id': '60622883'}]",,,,
1369764445698859008,1369764445698859008,2021-03-11 03:07:47 IST,2021-03-11,03:07:47,530,3567608597,seekingoptions,SeekingOptions,,"Bullish Case $QQQ, $SPY, $DIA :  1- Big Volume of Buyers Yesterday that was a great signal.. 2- Next week is window dressing, will last for 2 weeks 3- 90 days ETF re-alignment so the funds will start buying stocks to make it beautiful results.",en,[],[],[],1,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/seekingoptions/status/1369764445698859008,False,,0,,,,,,,,[],,,,
1369764281382621184,1369764281382621184,2021-03-11 03:07:08 IST,2021-03-11,03:07:08,530,89631552,markettrak,Rich,,"Wednesday, March 10:  Our stock market forecast for trading on Wednesday is now available to view.  The forecasts are FREE and no logins.   https://t.co/ncE9y31l8i  #stockmarketforecast $spy $dia $qqq #daytrading #trading #swingtrading",en,[],['http://markettrak.com/forecast.html'],[],0,0,0,"['stockmarketforecast', 'daytrading', 'trading', 'swingtrading']","['spy', 'dia', 'qqq']",https://twitter.com/markettrak/status/1369764281382621184,False,,0,,,,,,,,[],,,,
1369763302360879104,1369763302360879104,2021-03-11 03:03:14 IST,2021-03-11,03:03:14,530,1064700308,lmt978,"Larry Tentarelli, Blue Chip Daily",,"87 large cap new highs today &amp; new highs in  $DIA $XLF $XLI $XME $XLB $XLC $XHB $FEZ   If you aren't 'seeing the setups', it isn't b/c they aren't there, it's most often a directional market bias/call - one reason that I follow the charts &amp; avoid making directional market calls.  https://t.co/PSTkHEStUW",en,[],[],['https://pbs.twimg.com/media/EwJga6TWQAUVlIt.png'],1,6,25,[],"['dia', 'xlf', 'xli', 'xme', 'xlb', 'xlc', 'xhb', 'fez']",https://twitter.com/LMT978/status/1369763302360879104,False,,1,https://pbs.twimg.com/media/EwJga6TWQAUVlIt.png,,,,,,,[],,,,
